Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,365.73999,368.549988,361.019989,367.839996,363.257446,2221400
2021-07-05,369.320007,377.589996,365.25,375.589996,370.910889,2227100
2021-07-12,376.529999,379.880005,371.98999,377.959991,373.251373,2299300
2021-07-19,375.109985,384.519989,369.390015,381.859985,377.102753,3370700
2021-07-26,380.25,382.709991,374.279999,376.0,371.315826,3734900
2021-08-02,378.570007,388.809998,374.209991,384.970001,380.174011,3158100
2021-08-09,385.859985,387.529999,376.279999,380.649994,375.907837,2170700
2021-08-16,379.690002,384.540009,369.0,376.420013,371.730591,2566400
2021-08-23,376.76001,382.5,373.5,377.850006,373.762482,2065300
2021-08-30,378.309998,386.619995,377.839996,385.390015,381.220917,1954000
2021-09-06,387.73999,387.73999,379.480011,382.529999,378.391815,2053100
2021-09-13,385.26001,386.98999,368.779999,370.0,365.997375,2838100
2021-09-20,366.0,378.609985,365.390015,376.269989,372.199524,2226400
2021-09-27,374.570007,374.570007,353.029999,359.25,355.363708,2779700
2021-10-04,357.630005,367.079987,346.880005,362.269989,358.351013,2884600
2021-10-11,360.730011,373.140015,358.390015,371.179993,367.164612,2103000
2021-10-18,371.109985,382.5,367.519989,381.660004,377.53125,2298100
2021-10-25,381.690002,407.730011,379.579987,404.149994,399.777954,3376300
2021-11-01,406.820007,407.940002,382.450012,387.109985,382.922302,2920700
2021-11-08,387.809998,394.019989,382.220001,388.019989,383.822449,2963700
2021-11-15,388.149994,403.540009,386.5,387.420013,383.228973,3541900
2021-11-22,386.779999,393.230011,378.410004,384.089996,379.934967,1920200
2021-11-29,389.899994,399.709991,379.589996,384.779999,381.2276,5125900
2021-12-06,387.049988,400.619995,380.01001,397.75,394.07785,2774700
2021-12-13,398.040009,400.730011,387.769989,393.640015,390.005798,3557700
2021-12-20,388.529999,399.829987,382.600006,397.26001,393.592377,1615800
2021-12-27,398.970001,403.730011,388.540009,390.579987,386.97403,2137500
2022-01-03,391.73999,392.529999,368.269989,372.399994,368.961853,3085500
2022-01-10,368.390015,376.429993,348.299988,353.549988,350.285919,3892500
2022-01-17,347.76001,354.690002,340.959991,341.869995,338.713745,3282000
2022-01-24,335.600006,344.559998,322.070007,336.51001,333.403229,5565100
2022-01-31,336.75,350.959991,333.570007,346.880005,343.677521,4602700
2022-02-07,346.279999,354.809998,329.799988,332.290009,329.222198,7113300
2022-02-14,330.910004,332.619995,321.160004,323.579987,320.592621,5614400
2022-02-21,320.929993,329.350006,310.26001,323.700012,320.711517,4143100
2022-02-28,320.940002,329.420013,318.589996,325.839996,323.541962,5875600
2022-03-07,325.839996,328.200012,302.040009,304.470001,302.322693,6465600
2022-03-14,306.089996,331.839996,299.690002,331.230011,328.893951,5747400
2022-03-21,328.48999,332.350006,322.920013,330.51001,328.179047,3615300
2022-03-28,331.200012,345.209991,330.959991,340.329987,337.929749,3537900
2022-04-04,340.51001,346.220001,338.160004,342.690002,340.273132,3556200
2022-04-11,339.630005,340.309998,326.350006,328.399994,326.083923,3562300
2022-04-18,327.51001,339.279999,322.079987,322.420013,320.146088,3963900
2022-04-25,320.0,328.290009,315.579987,316.480011,314.247986,5382000
2022-05-02,288.029999,318.609985,287.01001,300.440002,298.321106,8268700
2022-05-09,295.959991,297.790009,276.790009,288.959991,286.922058,5556800
2022-05-16,287.26001,294.0,277.079987,289.269989,287.229889,5809800
2022-05-23,292.0,307.559998,288.429993,307.48999,306.08493,3523600
2022-05-30,305.130005,306.220001,269.470001,285.279999,283.97641,7665000
2022-06-06,286.709991,290.089996,270.929993,273.230011,271.981506,3386500
2022-06-13,267.799988,269.799988,251.009995,255.869995,254.700806,5770900
2022-06-20,260.399994,277.799988,257.339996,277.5,276.231995,3629500
2022-06-27,278.130005,279.660004,268.079987,274.910004,273.653809,3466300
2022-07-04,271.100006,286.670013,271.01001,284.130005,282.831696,2680500
2022-07-11,284.019989,285.839996,269.649994,281.609985,280.323181,4167200
2022-07-18,283.619995,298.48999,279.809998,295.459991,294.109924,3992200
2022-07-25,294.709991,311.529999,283.119995,310.25,308.832336,5664900
2022-08-01,307.0,314.519989,302.059998,311.070007,309.64859,3857600
2022-08-08,313.980011,324.649994,309.350006,322.970001,321.494202,2363100
2022-08-15,322.25,325.26001,309.869995,310.890015,309.469421,2094700
2022-08-22,306.970001,308.130005,292.640015,292.910004,292.207672,2468800
2022-08-29,291.26001,293.790009,279.459991,284.399994,283.718079,2950900
2022-09-05,285.380005,300.5,283.690002,299.540009,298.821777,2350800
2022-09-12,302.100006,303.73999,276.829987,280.290009,279.61795,4038200
2022-09-19,278.100006,279.679993,250.179993,254.690002,254.079315,4122300
2022-09-26,254.570007,254.860001,242.699997,243.110001,242.527084,4174300
2022-10-03,244.460007,264.119995,242.610001,245.460007,244.871445,4089000
2022-10-10,247.300003,247.520004,230.160004,235.25,234.685928,4059800
2022-10-17,240.360001,251.160004,233.220001,242.029999,241.449661,4259400
2022-10-24,243.820007,269.98999,239.75,269.089996,268.444794,5941300
2022-10-31,266.790009,270.73999,251.979996,258.959991,258.33905,3729100
2022-11-07,262.790009,312.859985,260.119995,310.369995,309.625793,5239400
2022-11-14,306.329987,307.600006,285.480011,292.329987,291.629059,4281300
2022-11-21,290.130005,302.329987,288.600006,301.0,300.278259,1765000
2022-11-28,296.019989,308.869995,284.429993,301.730011,301.730011,3969800
2022-12-05,297.390015,298.459991,287.459991,287.970001,287.970001,3408900
