Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,124.800003,124.849998,117.199997,120.370003,120.370003,1008800
2018-11-26,121.660004,130.369995,121.269997,130.25,130.25,1266500
2018-12-03,133.039993,134.779999,122.300003,122.849998,122.849998,1681400
2018-12-10,122.57,127.050003,118.839996,119.25,119.25,1407900
2018-12-17,118.599998,119.059998,106.519997,107.489998,107.489998,2078200
2018-12-24,106.370003,116.040001,104.769997,114.040001,114.040001,1581800
2018-12-31,114.980003,118.480003,111.440002,117.339996,117.339996,1138000
2019-01-07,120.0,131.270004,119.269997,130.479996,130.479996,1457800
2019-01-14,128.5,139.759995,128.479996,138.589996,138.589996,1668300
2019-01-21,137.589996,141.350006,133.919998,140.800003,140.800003,1064700
2019-01-28,139.25,144.389999,137.690002,144.130005,144.130005,1387500
2019-02-04,144.289993,147.009995,143.009995,146.410004,146.410004,1565900
2019-02-11,147.369995,158.789993,146.759995,154.690002,154.690002,2883600
2019-02-18,154.440002,158.949997,154.440002,158.610001,158.610001,895100
2019-02-25,159.75,164.699997,157.979996,163.550003,163.550003,1231200
2019-03-04,164.139999,164.589996,155.300003,161.080002,161.080002,1401000
2019-03-11,161.850006,169.690002,161.850006,169.470001,169.470001,1139100
2019-03-18,169.229996,173.710007,163.949997,164.259995,164.259995,1438500
2019-03-25,163.970001,170.839996,162.779999,169.130005,169.130005,1532000
2019-04-01,170.470001,176.059998,167.910004,168.350006,168.350006,2039200
2019-04-08,168.380005,173.979996,166.570007,173.559998,173.559998,2353500
2019-04-15,174.059998,175.850006,167.910004,171.419998,171.419998,1625700
2019-04-22,170.710007,178.0,168.369995,176.589996,176.589996,1619500
2019-04-29,176.800003,180.550003,173.940002,177.309998,177.309998,1509400
2019-05-06,174.179993,177.809998,157.160004,171.139999,171.139999,2347000
2019-05-13,166.580002,173.479996,162.729996,169.520004,169.520004,2282400
2019-05-20,167.910004,172.0,164.369995,167.309998,167.309998,2087800
2019-05-27,168.25,173.5,164.100006,172.589996,172.589996,5401800
2019-06-03,172.600006,177.839996,162.490005,176.75,176.75,2793400
2019-06-10,178.380005,179.610001,173.830002,174.5,174.5,1998200
2019-06-17,175.550003,177.539993,171.669998,174.080002,174.080002,2081700
2019-06-24,174.970001,174.970001,170.220001,173.100006,173.100006,1680000
2019-07-01,175.910004,180.110001,174.880005,180.110001,180.110001,1549900
2019-07-08,180.110001,193.800003,179.350006,193.630005,193.630005,3331300
2019-07-15,194.380005,198.690002,192.440002,192.869995,192.869995,2002800
2019-07-22,193.669998,200.990005,192.899994,200.820007,200.820007,1041500
2019-07-29,200.600006,201.0,186.779999,187.830002,187.830002,1779400
2019-08-05,181.119995,190.820007,175.330002,186.5,186.5,3369400
2019-08-12,185.0,190.360001,180.919998,188.020004,188.020004,1632600
2019-08-19,191.0,198.539993,187.330002,188.240005,188.240005,1821900
2019-08-26,190.360001,194.529999,184.479996,191.330002,191.330002,1285400
2019-09-02,190.330002,196.809998,187.220001,192.889999,192.889999,1182000
2019-09-09,194.309998,195.220001,174.710007,178.919998,178.919998,2241600
2019-09-16,177.720001,187.960007,177.720001,185.789993,185.789993,1385700
2019-09-23,185.389999,187.899994,179.0,180.360001,180.360001,986800
2019-09-30,180.539993,189.009995,176.800003,188.910004,188.910004,1471500
2019-10-07,187.720001,191.639999,184.059998,189.020004,189.020004,1334700
2019-10-14,188.979996,190.740005,184.539993,186.960007,186.960007,940000
2019-10-21,188.130005,188.130005,168.259995,176.149994,176.149994,1922000
2019-10-28,176.619995,179.690002,175.070007,177.419998,177.419998,1004100
2019-11-04,178.729996,194.080002,175.529999,189.229996,189.229996,2040600
2019-11-11,187.75,208.309998,187.229996,205.690002,205.690002,2001600
2019-11-18,205.75,210.059998,203.179993,205.149994,205.149994,1737600
2019-11-25,206.550003,214.850006,204.580002,211.850006,211.850006,1466700
2019-12-02,211.080002,211.720001,201.059998,209.910004,209.910004,1748700
2019-12-09,209.490005,211.270004,204.289993,210.020004,210.020004,951600
2019-12-16,211.199997,213.490005,208.470001,211.899994,211.899994,1124300
2019-12-23,212.990005,217.0,209.320007,214.389999,214.389999,617600
2019-12-30,214.0,217.759995,209.360001,217.399994,217.399994,740700
2020-01-06,214.389999,224.710007,212.0,223.080002,223.080002,1388700
2020-01-13,225.039993,233.880005,224.580002,232.429993,232.429993,1168400
2020-01-20,230.979996,236.039993,226.110001,227.570007,227.570007,1108900
2020-01-27,221.690002,235.809998,220.020004,228.139999,228.139999,1074300
2020-02-03,228.889999,242.089996,228.889999,233.020004,233.020004,1035300
2020-02-10,232.160004,236.990005,228.309998,236.75,236.75,1310200
2020-02-17,236.25,248.270004,228.850006,231.360001,231.360001,1852100
2020-02-24,221.5,227.580002,212.460007,223.199997,223.199997,2403800
2020-03-02,224.020004,236.649994,217.990005,226.399994,226.399994,1960900
2020-03-09,211.139999,219.419998,161.970001,192.0,192.0,3469100
2020-03-16,167.479996,184.970001,151.970001,168.070007,168.070007,3211000
2020-03-23,164.740005,185.850006,160.570007,175.220001,175.220001,2452000
2020-03-30,176.5,195.75,158.830002,161.570007,161.570007,2285700
2020-04-06,169.850006,196.889999,167.399994,192.289993,192.289993,1431600
2020-04-13,193.0,211.470001,187.229996,209.940002,209.940002,2133300
2020-04-20,208.380005,211.029999,193.220001,203.029999,203.029999,1645700
2020-04-27,204.009995,226.050003,201.889999,216.330002,216.330002,1529600
2020-05-04,214.570007,234.410004,213.119995,223.300003,223.300003,1925400
2020-05-11,221.529999,230.919998,203.320007,216.970001,216.970001,2031200
2020-05-18,219.220001,227.470001,218.520004,223.449997,223.449997,1393600
2020-05-25,228.0,235.029999,217.179993,230.639999,230.639999,1896700
2020-06-01,230.0,241.619995,221.410004,238.050003,238.050003,1689300
2020-06-08,240.0,241.789993,228.710007,235.0,235.0,2159000
2020-06-15,229.949997,252.720001,225.699997,252.320007,252.320007,2114700
2020-06-22,252.300003,257.980011,243.679993,244.380005,244.380005,2367300
2020-06-29,245.0,255.869995,239.610001,250.160004,250.160004,1104600
2020-07-06,253.779999,263.359985,251.259995,261.140015,261.140015,1405800
2020-07-13,262.519989,266.059998,246.009995,264.690002,264.690002,1272600
2020-07-20,265.119995,283.390015,264.890015,274.100006,274.100006,1688100
2020-07-27,275.0,290.119995,274.5,290.079987,290.079987,1536800
2020-08-03,291.980011,306.410004,286.899994,298.0,298.0,1534500
2020-08-10,296.809998,314.73999,291.51001,307.970001,307.970001,1260600
2020-08-17,310.0,313.220001,300.959991,308.559998,308.559998,1409300
2020-08-24,310.0,328.579987,310.0,326.279999,326.279999,1475100
2020-08-31,327.339996,338.910004,303.429993,316.299988,316.299988,1593900
2020-09-07,305.01001,327.480011,301.670013,314.950012,314.950012,1284700
2020-09-14,320.579987,338.320007,315.790009,316.190002,316.190002,2405900
2020-09-21,311.440002,324.149994,307.529999,322.950012,322.950012,1491600
2020-09-28,325.540009,335.320007,322.690002,326.920013,326.920013,1290200
2020-10-05,330.339996,348.130005,328.649994,337.25,337.25,1541500
2020-10-12,343.0,355.410004,337.630005,350.570007,350.570007,888600
2020-10-19,352.0,356.480011,332.429993,339.049988,339.049988,918100
2020-10-26,336.369995,340.0,306.299988,308.950012,308.950012,941500
2020-11-02,312.179993,356.980011,306.290009,342.230011,342.230011,1788400
2020-11-09,345.329987,347.950012,305.829987,333.380005,333.380005,1548900
2020-11-16,329.929993,344.25,322.01001,341.01001,341.01001,1155800
2020-11-23,341.980011,345.649994,311.820007,325.950012,325.950012,1219300
2020-11-30,326.119995,333.049988,316.910004,324.929993,324.929993,1511200
2020-12-07,323.880005,330.649994,314.079987,321.200012,321.200012,1222800
2020-12-14,322.390015,359.390015,322.390015,346.529999,346.529999,2348700
2020-12-21,341.470001,358.940002,334.299988,356.339996,356.339996,1324900
2020-12-28,359.179993,360.890015,347.5,358.350006,358.350006,831500
2021-01-04,359.01001,360.25,328.899994,342.369995,342.369995,1926600
2021-01-11,338.910004,350.660004,330.76001,348.01001,348.01001,1805200
2021-01-18,354.279999,369.51001,345.029999,359.690002,359.690002,1132600
2021-01-25,365.149994,365.149994,333.679993,344.429993,344.429993,1191000
2021-02-01,347.0,379.619995,347.0,377.429993,377.429993,1307700
2021-02-08,379.0,400.980011,377.26001,400.269989,400.269989,1166000
2021-02-15,401.350006,402.619995,372.700012,376.0,376.0,1068800
2021-02-22,372.079987,378.269989,350.0,373.609985,373.609985,1708700
2021-03-01,378.0,390.399994,346.910004,358.549988,358.549988,1700500
2021-03-08,355.459991,368.230011,338.690002,364.149994,364.149994,1615100
2021-03-15,365.0,381.230011,358.679993,379.600006,379.600006,1189400
2021-03-22,381.730011,388.070007,357.51001,387.73999,387.73999,1249700
2021-03-29,388.640015,407.059998,374.950012,399.98999,399.98999,1189300
2021-04-05,400.799988,424.649994,400.220001,423.059998,423.059998,1035000
2021-04-12,416.029999,449.290009,414.5,446.040009,446.040009,1968200
2021-04-19,444.220001,458.329987,440.76001,458.149994,458.149994,1445900
2021-04-26,458.0,461.980011,451.829987,457.75,457.75,1655300
2021-05-03,461.0,466.209991,433.920013,460.200012,460.200012,2141400
2021-05-10,459.23999,466.970001,436.179993,451.559998,451.559998,1847800
2021-05-17,448.480011,480.869995,436.429993,477.220001,477.220001,1759700
2021-05-24,480.0,486.200012,469.019989,477.600006,477.600006,2202700
2021-05-31,490.619995,490.619995,470.779999,482.299988,482.299988,1249700
2021-06-07,483.940002,510.459991,481.230011,508.459991,508.459991,1452700
2021-06-14,506.850006,521.859985,498.600006,510.519989,510.519989,1558500
2021-06-21,510.600006,525.0,506.26001,523.150024,523.150024,1642900
2021-06-28,525.619995,527.039978,507.799988,516.280029,516.280029,1252800
2021-07-05,519.0,528.72998,512.619995,527.820007,527.820007,1039600
2021-07-12,536.820007,545.400024,527.619995,527.710022,527.710022,1166400
2021-07-19,522.049988,561.460022,518.01001,557.359985,557.359985,1001300
2021-07-26,557.75,563.890015,541.409973,559.799988,559.799988,877200
2021-08-02,563.52002,601.799988,556.849976,598.02002,598.02002,1151300
2021-08-09,599.190002,618.570007,596.049988,607.849976,607.849976,1675800
2021-08-16,608.01001,634.200012,599.599976,630.109985,630.109985,1233000
2021-08-23,633.47998,642.630005,610.049988,629.099976,629.099976,2027400
2021-08-30,633.210022,644.140015,626.01001,643.390015,643.390015,1270300
2021-09-06,646.109985,648.719971,626.02002,627.01001,627.01001,1067900
2021-09-13,628.330017,633.570007,606.48999,613.950012,613.950012,2134800
2021-09-20,603.039978,631.059998,597.969971,629.469971,629.469971,1185200
2021-09-27,621.130005,627.090027,561.809998,575.440002,575.440002,1665900
2021-10-04,570.0,600.0,552.080017,586.719971,586.719971,1388800
2021-10-11,581.460022,619.330017,575.210022,618.98999,618.98999,885200
2021-10-18,619.309998,649.5,616.5,648.409973,648.409973,838100
2021-10-25,650.0,674.809998,644.070007,673.23999,673.23999,999600
2021-11-01,675.130005,725.400024,652.77002,705.059998,705.059998,1359600
2021-11-08,706.150024,722.75,664.02002,671.359985,671.359985,1730700
2021-11-15,672.0,675.869995,654.780029,663.840027,663.840027,1182500
2021-11-22,665.159973,670.070007,593.780029,609.0,609.0,1277500
2021-11-29,618.830017,642.98999,584.5,596.690002,596.690002,1654100
2021-12-06,587.789978,719.559998,566.630005,697.119995,697.119995,7704700
2021-12-13,698.0,709.98999,618.320007,636.330017,636.330017,15863100
2021-12-20,626.650024,665.419983,619.049988,663.080017,663.080017,1396100
2021-12-27,669.549988,699.119995,666.809998,668.450012,668.450012,1420200
2022-01-03,670.320007,675.340027,555.01001,556.679993,556.679993,2610700
2022-01-10,540.23999,581.559998,527.380005,543.059998,543.059998,2980500
2022-01-17,528.580017,531.26001,464.459991,464.709991,464.709991,2883400
2022-01-24,447.839996,469.420013,423.540009,451.100006,451.100006,3405900
2022-01-31,453.880005,496.399994,442.209991,453.679993,453.679993,2717900
2022-02-07,452.970001,486.5,422.809998,426.140015,426.140015,2475100
2022-02-14,422.630005,478.880005,417.959991,443.230011,443.230011,3479900
2022-02-21,430.720001,439.98999,347.459991,382.429993,382.429993,5924200
2022-02-28,351.440002,355.76001,195.009995,198.520004,198.520004,24336300
2022-03-07,201.110001,207.839996,168.589996,200.139999,200.139999,11120500
2022-03-14,198.479996,300.220001,198.479996,294.470001,294.470001,12622800
2022-03-21,293.410004,308.0,260.109985,266.75,266.75,7855000
2022-03-28,270.0,330.0,264.100006,287.040009,287.040009,6010000
2022-04-04,291.470001,321.209991,269.890015,308.690002,308.690002,4106300
2022-04-11,310.0,313.380005,289.26001,290.059998,290.059998,2856100
2022-04-18,286.369995,303.700012,275.75,276.76001,276.76001,3012000
2022-04-25,271.179993,285.26001,260.679993,264.98999,264.98999,2586700
2022-05-02,268.209991,364.649994,265.380005,347.0,347.0,7728700
2022-05-09,333.839996,338.76001,282.279999,319.25,319.25,4699700
2022-05-16,315.26001,336.660004,304.0,320.390015,320.390015,4242900
2022-05-23,317.970001,343.200012,292.51001,340.350006,340.350006,3950800
2022-05-30,339.220001,349.440002,319.130005,332.339996,332.339996,2929000
2022-06-06,339.299988,347.100006,303.109985,303.48999,303.48999,2205700
2022-06-13,297.0,305.230011,270.320007,295.679993,295.679993,4284800
2022-06-20,303.670013,333.170013,290.589996,326.01001,326.01001,2265800
2022-06-27,332.98999,333.98999,290.320007,302.119995,302.119995,2374600
2022-07-04,299.399994,331.600006,296.869995,321.019989,321.019989,1530400
2022-07-11,314.429993,329.670013,291.429993,302.559998,302.559998,1839200
2022-07-18,307.299988,336.019989,304.299988,323.299988,323.299988,2100600
2022-07-25,324.179993,349.670013,309.649994,349.25,349.25,1800800
2022-08-01,344.589996,437.329987,343.079987,427.390015,427.390015,3385200
2022-08-08,428.179993,446.940002,416.119995,444.910004,444.910004,2758400
2022-08-15,438.140015,462.98999,435.98999,442.549988,442.549988,2507200
2022-08-22,431.850006,449.23999,422.0,422.570007,422.570007,1321900
2022-08-29,409.429993,432.609985,402.51001,412.140015,412.140015,2040400
2022-09-05,406.929993,436.839996,398.940002,432.440002,432.440002,1307900
2022-09-12,435.0,439.339996,391.890015,402.070007,402.070007,1675300
2022-09-19,398.540009,404.829987,356.700012,364.119995,364.119995,1984000
2022-09-26,363.809998,373.399994,353.269989,362.190002,362.190002,1410400
2022-10-03,365.859985,389.589996,335.0,340.0,340.0,2365100
2022-10-10,339.549988,339.549988,303.549988,326.940002,326.940002,2069800
2022-10-17,335.369995,347.910004,324.859985,331.390015,331.390015,1710500
2022-10-24,331.160004,351.320007,320.480011,349.190002,349.190002,1492000
2022-10-31,346.820007,359.320007,300.130005,312.519989,312.519989,2969600
2022-11-07,315.0,364.700012,298.670013,360.230011,360.230011,2166900
2022-11-14,355.619995,376.980011,334.809998,341.459991,341.459991,1747000
2022-11-21,336.200012,353.51001,330.730011,349.149994,349.149994,1167200
2022-11-28,348.940002,374.200012,343.130005,369.839996,369.839996,2317900
2022-12-05,363.799988,364.720001,333.98999,343.880005,343.880005,1368300
