Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,14.49,14.5,13.8,13.94,13.456161,13376900
2019-09-23,13.88,14.12,13.67,13.86,13.378938,8632800
2019-09-30,13.92,14.19,13.47,13.86,13.378938,9905400
2019-10-07,13.79,13.86,12.89,13.5,13.031434,9661700
2019-10-14,13.53,13.82,12.84,13.47,13.002476,13133600
2019-10-21,13.53,14.17,13.52,13.8,13.321021,10044300
2019-10-28,13.85,14.07,13.44,13.76,13.282411,7468200
2019-11-04,13.82,13.94,12.62,12.9,12.452258,16514200
2019-11-11,12.78,13.26,12.7,12.99,12.539135,18564800
2019-11-18,12.93,13.05,12.51,12.71,12.268854,10480000
2019-11-25,12.79,13.22,12.69,12.88,12.432953,9723900
2019-12-02,12.86,13.26,12.53,13.21,12.751499,12929000
2019-12-09,13.19,13.84,13.14,13.59,13.11831,11568900
2019-12-16,13.66,14.08,13.62,13.95,13.465815,15583100
2019-12-23,14.27,14.27,13.89,14.15,13.658874,3880300
2019-12-30,14.13,14.45,13.95,14.4,13.900195,7052900
2020-01-06,14.34,14.68,14.2,14.35,13.851932,9002200
2020-01-13,14.38,15.07,14.24,14.91,14.392496,9003400
2020-01-20,14.77,14.88,13.92,13.94,13.456161,7917700
2020-01-27,13.7,13.86,13.18,13.62,13.147269,16291000
2020-02-03,13.74,14.57,13.57,14.19,13.697484,17964500
2020-02-10,14.19,14.62,13.63,14.6,14.093255,11058000
2020-02-17,14.56,14.79,14.3,14.34,13.842278,7005000
2020-02-24,13.99,14.14,11.51,12.08,11.66072,24228200
2020-03-02,12.12,12.75,10.58,11.02,10.637512,19381600
2020-03-09,10.26,10.83,9.11,10.47,10.106601,27483000
2020-03-16,10.56,11.48,8.92,9.02,8.793652,26111500
2020-03-23,9.11,9.4,7.97,8.53,8.315948,17948300
2020-03-30,8.47,9.33,7.9,8.18,7.97473,20211700
2020-04-06,8.57,9.61,8.49,9.49,9.251857,17741900
2020-04-13,9.47,9.6,8.4,8.9,8.676662,11860800
2020-04-20,8.74,8.92,8.26,8.83,8.608418,10813300
2020-04-27,8.87,10.59,8.87,9.48,9.242106,14392900
2020-05-04,9.34,11.06,9.2,10.93,10.655721,12915100
2020-05-11,10.78,10.99,10.07,10.87,10.597226,15128400
2020-05-18,11.35,11.58,11.06,11.52,11.230917,9594500
2020-05-25,11.94,12.29,11.73,12.25,11.942596,13986900
2020-06-01,12.26,13.32,12.05,12.96,12.63478,18722800
2020-06-08,12.95,13.38,11.38,11.72,11.425898,10419300
2020-06-15,11.34,12.37,11.26,11.86,11.562383,15275600
2020-06-22,11.78,12.21,11.24,11.48,11.191918,10924900
2020-06-29,11.61,12.33,11.38,12.03,11.728118,7268500
2020-07-06,12.25,12.46,11.57,11.96,11.659874,8296200
2020-07-13,12.03,12.89,11.8,12.82,12.498294,9333100
2020-07-20,12.75,13.05,12.61,12.71,12.391054,6133800
2020-07-27,12.72,12.97,12.57,12.72,12.400803,6528700
2020-08-03,12.78,14.36,12.64,14.34,13.98015,10480600
2020-08-10,14.34,15.46,14.34,15.33,14.945308,15439700
2020-08-17,15.33,15.41,14.57,14.61,14.243374,10119600
2020-08-24,14.85,15.28,14.74,15.26,14.877064,7382200
2020-08-31,15.32,15.45,14.66,14.95,14.574842,11515600
2020-09-07,14.85,15.23,14.62,15.06,14.682083,7825900
2020-09-14,15.17,15.9,14.86,15.64,15.247528,18127200
2020-09-21,15.42,15.59,13.84,14.1,13.83655,15843900
2020-09-28,14.35,14.55,13.78,14.22,13.954306,9865200
2020-10-05,14.27,14.7,14.04,14.25,13.983746,10976800
2020-10-12,14.36,14.6,13.8,14.06,13.797297,7670300
2020-10-19,13.97,14.54,13.61,13.98,13.718791,6766300
2020-10-26,13.78,13.87,12.79,13.13,12.884672,9196000
2020-11-02,13.31,15.91,13.07,15.16,14.876743,9307500
2020-11-09,15.93,17.209999,15.64,16.98,16.662737,19221800
2020-11-16,17.790001,18.15,17.15,17.52,17.192646,10070500
2020-11-23,17.690001,18.27,17.549999,17.709999,17.379099,7828400
2020-11-30,17.700001,18.700001,17.59,18.68,18.330975,23637900
2020-12-07,18.52,18.629999,17.92,17.959999,17.624426,16429100
2020-12-14,18.1,18.200001,17.27,17.35,17.025826,19664600
2020-12-21,17.18,17.940001,17.15,17.82,17.487043,11646000
2020-12-28,17.93,18.309999,17.76,17.969999,17.634239,6068800
2021-01-04,18.040001,19.43,17.75,18.629999,18.281906,12427400
2021-01-11,18.370001,18.889999,18.26,18.700001,18.350599,9756900
2021-01-18,18.790001,19.450001,18.52,18.57,18.223026,9347300
2021-01-25,18.42,20.049999,18.290001,19.4,19.037519,16696300
2021-02-01,19.33,22.25,18.719999,21.219999,20.823515,17591600
2021-02-08,21.27,24.059999,21.27,23.719999,23.2768,18687000
2021-02-15,23.610001,24.219999,22.43,22.5,22.079601,18437200
2021-02-22,22.48,24.15,22.290001,23.450001,23.01185,24150400
2021-03-01,23.799999,25.059999,23.139999,24.370001,23.91466,21290500
2021-03-08,25.02,26.23,23.950001,26.209999,25.72028,23710500
2021-03-15,26.24,27.68,25.700001,27.299999,26.789913,27343400
2021-03-22,27.4,27.530001,25.01,25.73,25.346321,20335300
2021-03-29,26.02,26.1,24.83,26.059999,25.6714,14388600
2021-04-05,26.139999,26.950001,25.860001,26.68,26.282158,12734900
2021-04-12,26.969999,26.969999,26.07,26.700001,26.301859,19887500
2021-04-19,26.65,27.469999,26.01,26.73,26.331411,15375000
2021-04-26,26.889999,26.959999,25.959999,26.200001,25.809315,15500000
2021-05-03,26.309999,27.700001,25.219999,27.440001,27.030827,17265600
2021-05-10,27.299999,27.969999,25.76,26.700001,26.301859,16509000
2021-05-17,26.969999,27.469999,25.82,26.49,26.09499,17800600
2021-05-24,26.68,27.51,26.469999,26.99,26.587534,32979700
2021-05-31,26.59,26.91,25.360001,26.219999,25.829016,11713100
2021-06-07,26.219999,26.860001,25.629999,26.84,26.43977,11192200
2021-06-14,26.83,26.870001,24.940001,25.129999,24.75527,11684700
2021-06-21,25.129999,25.969999,25.040001,25.73,25.346321,9069500
2021-06-28,25.73,26.25,25.42,25.75,25.366024,8420000
2021-07-05,25.83,25.83,24.690001,25.52,25.139454,9191400
2021-07-12,25.41,25.92,24.18,24.219999,23.858837,7459800
2021-07-19,23.889999,24.860001,23.540001,24.75,24.380936,11670300
2021-07-26,25.459999,25.459999,24.42,24.629999,24.262726,7674400
2021-08-02,24.709999,26.42,23.85,24.719999,24.351383,15008200
2021-08-09,24.23,24.58,23.469999,23.52,23.169279,10880400
2021-08-16,23.33,23.67,21.709999,22.1,21.770451,13895000
2021-08-23,22.190001,22.75,22.09,22.74,22.400909,7795400
2021-08-30,22.68,23.09,22.309999,22.559999,22.223593,10767100
2021-09-06,22.6,22.67,21.690001,21.889999,21.563583,9598600
2021-09-13,22.07,22.65,21.690001,22.35,22.016724,15847300
2021-09-20,22.0,24.5,21.610001,24.370001,24.116827,17969000
2021-09-27,24.23,24.41,23.370001,23.709999,23.463682,13817000
2021-10-04,23.66,24.51,23.15,24.08,23.829838,10001700
2021-10-11,24.1,24.43,23.5,23.9,23.651709,10292200
2021-10-18,23.74,24.200001,23.540001,24.07,23.819942,8553200
2021-10-25,24.17,24.41,22.719999,22.9,22.662098,14066000
2021-11-01,22.99,25.870001,22.93,24.370001,24.116827,18438100
2021-11-08,24.450001,24.780001,23.360001,23.809999,23.562643,15836700
2021-11-15,23.73,24.0,22.1,22.129999,21.900095,15555300
2021-11-22,22.33,22.719999,21.190001,21.450001,21.227161,14959100
2021-11-29,21.700001,22.15,21.09,21.76,21.533941,36108100
2021-12-06,21.709999,22.530001,21.57,21.860001,21.632902,16689200
2021-12-13,21.870001,21.92,20.870001,21.280001,21.058928,16965500
2021-12-20,20.969999,22.440001,20.58,22.33,22.098019,8243600
2021-12-27,22.15,22.83,22.139999,22.309999,22.078226,12258000
2022-01-03,22.379999,23.1,21.799999,22.5,22.266253,16057600
2022-01-10,22.440001,23.200001,21.879999,22.719999,22.483967,11565800
2022-01-17,22.59,22.639999,21.299999,21.440001,21.217266,9628200
2022-01-24,21.25,22.15,20.860001,21.76,21.533941,16205600
2022-01-31,21.73,23.73,21.620001,22.5,22.266253,20391400
2022-02-07,22.58,23.67,22.370001,22.65,22.414694,18375400
2022-02-14,22.690001,23.700001,22.040001,22.15,21.919888,15679900
2022-02-21,22.059999,22.299999,20.530001,22.280001,22.04854,11739400
2022-02-28,22.129999,22.620001,21.049999,21.219999,20.99955,16904400
2022-03-07,21.15,21.75,20.049999,20.959999,20.74225,15883100
2022-03-14,21.049999,22.469999,20.860001,22.139999,21.909992,19868100
2022-03-21,22.27,22.82,21.610001,22.58,22.451777,10108200
2022-03-28,22.57,23.07,21.82,21.93,21.80547,8454000
2022-04-04,21.77,22.139999,20.92,21.34,21.218819,9898600
2022-04-11,21.139999,21.83,20.76,21.17,21.049784,9816200
2022-04-18,21.15,22.200001,20.74,20.860001,20.741545,11512500
2022-04-25,20.76,20.91,19.84,19.860001,19.747223,11609800
2022-05-02,19.93,20.9,16.540001,17.110001,17.01284,19220300
2022-05-09,16.91,18.0,16.67,17.84,17.738693,27169500
2022-05-16,17.83,18.4,17.209999,17.610001,17.51,19218900
2022-05-23,17.860001,17.9,16.379999,17.68,17.579603,15453500
2022-05-30,17.41,17.790001,16.91,17.200001,17.102329,12793700
2022-06-06,17.389999,17.610001,16.360001,16.57,16.475904,14141100
2022-06-13,16.09,16.200001,15.0,15.5,15.411982,22281600
2022-06-20,15.73,15.9,14.95,15.78,15.690392,18221600
2022-06-27,15.87,16.120001,15.1,15.75,15.660563,15824200
2022-07-04,15.43,15.94,15.17,15.75,15.660563,8041500
2022-07-11,15.51,15.84,15.11,15.73,15.640676,7981000
2022-07-18,15.79,16.950001,15.65,16.879999,16.784145,11385900
2022-07-25,16.9,17.299999,16.57,17.139999,17.042667,12888800
2022-08-01,17.02,17.559999,16.799999,17.01,16.913408,10953900
2022-08-08,17.08,20.58,17.01,18.83,18.723072,17854500
2022-08-15,18.83,18.91,17.84,17.9,17.798353,11292400
2022-08-22,17.620001,17.940001,17.25,17.35,17.251476,8790100
2022-08-29,17.299999,17.41,16.700001,16.959999,16.863689,11209500
2022-09-05,17.040001,17.5,16.35,17.469999,17.370794,8941200
2022-09-12,17.58,17.84,16.33,16.530001,16.436134,12860500
2022-09-19,16.35,16.68,15.18,15.33,15.33,10418100
2022-09-26,15.21,15.48,14.87,15.11,15.11,13924700
2022-10-03,15.35,16.4,15.22,15.55,15.55,10786100
2022-10-10,15.66,16.190001,15.05,15.6,15.6,11886600
2022-10-17,16.25,17.219999,16.059999,17.200001,17.200001,24488400
2022-10-24,17.360001,17.360001,16.549999,16.91,16.91,16245600
2022-10-31,16.91,17.43,15.98,16.68,16.68,16220200
2022-11-07,16.780001,18.07,15.0,18.059999,18.059999,23109000
2022-11-14,17.959999,18.48,17.530001,17.83,17.83,12374400
2022-11-21,17.610001,18.48,17.360001,18.299999,18.299999,7542800
2022-11-28,18.110001,19.360001,18.1,19.120001,19.120001,15779800
2022-12-05,19.02,19.07,17.99,18.049999,18.049999,9272000
