Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,142.550003,145.919998,140.559998,143.100006,141.933578,12418200
2021-07-19,143.050003,145.360001,139.880005,144.990005,143.808182,10322900
2021-07-26,145.119995,146.009995,140.320007,143.960007,142.786591,9255600
2021-08-02,145.0,146.5,134.839996,136.339996,135.228683,17361500
2021-08-09,136.710007,139.399994,135.160004,138.679993,137.549606,9218600
2021-08-16,137.960007,142.160004,137.399994,140.169998,139.027481,10439300
2021-08-23,140.149994,144.350006,139.320007,142.940002,141.774887,7196300
2021-08-30,142.199997,147.759995,141.009995,146.600006,145.405045,10482300
2021-09-06,147.089996,147.539993,140.809998,145.130005,144.118042,9985000
2021-09-13,145.410004,146.910004,133.199997,133.880005,132.946472,18625100
2021-09-20,131.979996,132.529999,124.879997,129.899994,128.994202,16336300
2021-09-27,129.270004,144.130005,128.940002,143.589996,142.588745,21547100
2021-10-04,143.360001,145.460007,132.860001,139.990005,139.013855,20032400
2021-10-11,139.919998,140.610001,132.949997,134.75,133.81041,13830700
2021-10-18,134.649994,144.160004,134.199997,141.070007,140.086334,9482400
2021-10-25,141.110001,144.110001,138.910004,140.25,139.272049,8758700
2021-11-01,140.910004,146.720001,136.419998,139.570007,138.596802,14398900
2021-11-08,139.990005,146.589996,137.639999,145.440002,144.425873,11116100
2021-11-15,143.610001,144.389999,132.190002,132.389999,131.466873,17167200
2021-11-22,131.699997,131.830002,124.809998,125.970001,125.091621,14079100
2021-11-29,125.900002,128.589996,120.080002,125.269997,124.396507,17604600
2021-12-06,127.440002,128.0,124.660004,125.639999,124.763924,12739600
2021-12-13,125.639999,130.800003,125.639999,127.519997,126.801468,12069300
2021-12-20,126.459999,133.25,126.459999,132.539993,131.793182,8591200
2021-12-27,133.270004,135.600006,131.649994,131.899994,131.156784,6308200
2022-01-03,131.929993,137.479996,127.279999,131.779999,131.037476,11383000
2022-01-10,131.410004,133.029999,127.550003,130.440002,129.705048,9505000
2022-01-17,138.440002,142.550003,133.449997,139.009995,138.22673,18816100
2022-01-24,137.089996,139.399994,128.830002,131.919998,131.176697,12918800
2022-01-31,131.149994,139.610001,125.610001,137.710007,136.934082,19829100
2022-02-07,138.0,138.080002,132.580002,134.100006,133.344406,9313300
2022-02-14,133.880005,135.460007,128.919998,129.330002,128.601273,9526600
2022-02-21,128.050003,129.639999,123.800003,128.710007,127.984779,8233400
2022-02-28,127.760002,131.589996,126.239998,126.489998,125.777275,9702600
2022-03-07,126.470001,128.550003,122.169998,122.330002,121.640717,8828500
2022-03-14,122.18,126.480003,117.580002,126.279999,125.737755,9362400
2022-03-21,125.089996,128.179993,123.629997,127.32,126.7733,8679500
2022-03-28,127.669998,129.720001,123.339996,125.230003,124.692276,7603300
2022-04-04,125.809998,128.729996,122.230003,123.480003,122.949791,7547400
2022-04-11,123.220001,124.720001,121.190002,122.599998,122.073563,7943900
2022-04-18,122.339996,128.550003,120.120003,128.089996,127.539986,11335200
2022-04-25,127.730003,128.679993,117.739998,118.050003,117.543106,11854200
2022-05-02,118.75,123.849998,114.389999,115.290001,114.794945,11374400
2022-05-09,114.290001,126.269997,109.239998,124.940002,124.403511,26185600
2022-05-16,125.0,133.139999,124.419998,130.759995,130.198517,19269700
2022-05-23,134.559998,140.160004,132.490005,138.529999,137.93515,16324600
2022-05-30,137.899994,142.789993,136.320007,141.0,140.394547,10807100
2022-06-06,141.460007,142.229996,132.75,133.440002,132.86702,9491500
2022-06-13,131.259995,131.910004,125.849998,128.539993,128.161545,13497500
2022-06-20,129.779999,131.050003,127.709999,130.199997,129.816666,13295600
2022-06-27,129.119995,129.789993,120.709999,122.730003,122.36866,12326700
2022-07-04,121.519997,126.449997,120.540001,125.629997,125.260117,6446800
2022-07-11,125.300003,125.610001,119.540001,123.160004,122.797394,6827200
2022-07-18,124.120003,132.020004,123.190002,130.160004,129.776779,8596700
2022-07-25,130.0,133.619995,129.509995,131.229996,130.843628,8646300
2022-08-01,130.589996,134.919998,128.729996,132.559998,132.169708,8893200
2022-08-08,132.75,133.419998,128.059998,131.369995,130.983215,7639400
2022-08-15,130.949997,135.809998,129.850006,130.479996,130.09584,7182600
2022-08-22,129.889999,135.850006,125.370003,132.169998,131.780853,14717500
2022-08-29,130.449997,131.380005,125.0,125.330002,124.961006,9377600
2022-09-05,124.419998,129.740005,122.540001,128.929993,128.739136,7931500
2022-09-12,129.759995,131.399994,120.0,121.739998,121.559784,13843900
2022-09-19,121.190002,123.010002,114.07,115.639999,115.468811,7881700
2022-09-26,115.32,118.940002,114.120003,115.709999,115.538712,8920300
2022-10-03,116.230003,124.790001,116.010002,122.309998,122.128937,9903700
2022-10-10,122.400002,123.220001,116.220001,120.370003,120.191811,7397100
2022-10-17,123.199997,125.699997,120.830002,124.989998,124.80497,7528200
2022-10-24,125.650002,130.449997,123.800003,128.240005,128.050171,8784100
2022-10-31,127.919998,132.710007,123.720001,129.759995,129.567902,14992400
2022-11-07,130.179993,133.399994,126.0,131.229996,131.035736,12304900
2022-11-14,131.190002,131.869995,126.18,130.080002,129.887436,9230600
2022-11-21,129.5,131.619995,126.400002,129.5,129.308289,5712400
2022-11-28,129.020004,132.860001,126.739998,132.279999,132.084183,8511300
2022-12-05,132.169998,133.339996,124.18,124.709999,124.709999,9423900
