Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,98.589996,100.360001,88.019997,88.650002,83.86525,7677900
2018-12-10,88.980003,92.089996,84.010002,84.970001,80.38385,5796800
2018-12-17,84.529999,84.610001,73.669998,74.839996,71.068787,13677600
2018-12-24,73.959999,78.389999,71.889999,76.739998,72.873047,5230000
2018-12-31,77.0,79.029999,72.580002,76.239998,72.398232,6150000
2019-01-07,76.290001,78.080002,75.349998,77.410004,73.50927,7605600
2019-01-14,76.599998,77.480003,73.129997,76.629997,72.768562,9615500
2019-01-21,75.489998,77.360001,73.480003,76.580002,72.721107,6602100
2019-01-28,76.230003,81.889999,76.019997,81.300003,77.203262,7621700
2019-02-04,81.300003,82.879997,79.290001,81.010002,76.927872,5385500
2019-02-11,81.57,82.160004,78.419998,81.370003,77.26973,6406300
2019-02-18,81.050003,92.0,80.419998,89.18,84.686188,10401500
2019-02-25,89.989998,93.139999,89.940002,90.790001,86.215042,6661000
2019-03-04,91.0,91.0,80.800003,82.970001,78.789108,6483200
2019-03-11,83.370003,86.860001,83.099998,85.419998,81.115654,5165900
2019-03-18,85.589996,87.349998,82.510002,82.720001,78.888435,4193300
2019-03-25,82.139999,82.870003,79.800003,81.980003,78.182732,6442900
2019-04-01,82.43,86.629997,82.019997,86.139999,82.15004,8167500
2019-04-08,86.199997,86.949997,82.629997,83.660004,79.78492,5764700
2019-04-15,83.580002,85.209999,81.190002,82.57,78.745399,4900000
2019-04-22,82.459999,82.57,73.57,75.559998,72.060081,7705200
2019-04-29,75.5,77.400002,73.25,77.050003,73.481094,7299400
2019-05-06,75.660004,77.220001,69.010002,72.629997,69.265808,13536500
2019-05-13,71.279999,71.489998,67.599998,67.760002,64.621399,9837400
2019-05-20,67.550003,69.410004,65.980003,66.800003,63.705853,6729800
2019-05-27,67.07,67.800003,63.130001,63.299999,60.367973,6058900
2019-06-03,63.209999,69.639999,63.099998,69.080002,65.880249,7073800
2019-06-10,69.830002,73.940002,69.650002,70.879997,67.596863,7017900
2019-06-17,70.690002,72.470001,67.25,68.339996,65.508499,7933400
2019-06-24,68.269997,70.970001,67.519997,70.410004,67.492744,6451200
2019-07-01,71.199997,71.790001,69.400002,70.510002,67.5886,2973700
2019-07-08,70.43,72.809998,69.529999,72.629997,69.620758,5176600
2019-07-15,72.839996,75.169998,71.059998,74.470001,71.384529,5457300
2019-07-22,74.550003,75.919998,73.080002,74.580002,71.489967,4936300
2019-07-29,74.370003,74.660004,67.440002,68.68,65.834412,6518900
2019-08-05,67.199997,74.93,64.099998,70.25,67.339371,13347100
2019-08-12,69.800003,71.18,61.240002,63.09,60.476028,9556200
2019-08-19,64.209999,66.290001,59.709999,59.950001,57.466133,7112000
2019-08-26,60.849998,63.27,58.630001,61.73,59.172375,7866200
2019-09-02,61.0,63.779999,59.509998,63.23,60.610229,5149000
2019-09-09,63.490002,70.410004,63.279999,69.279999,66.409561,7570300
2019-09-16,68.919998,70.419998,66.529999,68.860001,66.359604,7235000
2019-09-23,67.970001,69.410004,66.760002,68.139999,65.665741,6029200
2019-09-30,68.25,70.839996,64.900002,66.32,63.911846,6408200
2019-10-07,65.879997,69.300003,62.77,68.910004,66.407776,5777200
2019-10-14,68.230003,69.089996,67.110001,67.129997,64.692421,4690500
2019-10-21,67.910004,69.68,62.5,63.59,61.280964,10552700
2019-10-28,62.75,64.580002,60.200001,64.489998,62.148281,12452500
2019-11-04,65.160004,72.279999,65.099998,67.980003,65.511574,12984200
2019-11-11,67.489998,67.889999,63.369999,66.139999,63.738361,6646400
2019-11-18,66.120003,67.760002,63.75,64.900002,62.543404,6146700
2019-11-25,65.110001,65.940002,64.32,65.379997,63.00597,3873900
2019-12-02,65.669998,66.82,62.110001,64.300003,61.965187,6813000
2019-12-09,64.25,68.440002,64.0,66.629997,64.210571,6271800
2019-12-16,67.559998,70.989998,66.0,70.360001,68.187248,8777600
2019-12-23,70.360001,72.959999,69.669998,72.010002,69.786285,4123800
2019-12-30,72.099998,73.879997,71.220001,71.57,69.359886,4776600
2020-01-06,71.0,73.830002,69.610001,72.099998,69.873497,7728300
2020-01-13,72.949997,81.5,72.889999,80.900002,78.401756,13935700
2020-01-20,80.790001,82.129997,79.510002,81.18,78.673111,7515400
2020-01-27,78.629997,81.610001,78.010002,80.279999,77.800903,11213600
2020-02-03,80.790001,91.93,79.720001,82.540001,79.991119,14565900
2020-02-10,83.110001,90.540001,83.110001,89.639999,86.871872,8007200
2020-02-17,88.790001,99.400002,86.690002,92.43,89.575722,10727000
2020-02-24,87.870003,91.169998,76.669998,81.849998,79.322418,10571900
2020-03-02,82.489998,86.779999,80.150002,82.599998,80.049255,7772400
2020-03-09,75.5,77.629997,60.57,68.010002,65.909821,12145300
2020-03-16,61.34,69.110001,53.02,53.450001,52.085621,13192800
2020-03-23,52.380001,63.860001,48.889999,55.02,53.61554,11327300
2020-03-30,55.610001,59.009998,52.689999,52.700001,51.354763,10546700
2020-04-06,55.130001,67.239998,54.48,67.019997,65.309219,7159200
2020-04-13,66.779999,67.349998,56.700001,61.470001,59.900898,6712000
2020-04-20,60.0,62.25,57.709999,61.529999,59.959366,5180600
2020-04-27,61.82,66.370003,56.939999,57.439999,55.973763,7204500
2020-05-04,56.82,64.5,55.75,64.25,62.609928,7990800
2020-05-11,63.16,65.720001,56.169998,61.349998,59.783962,7884500
2020-05-18,64.0,69.790001,63.0,68.110001,66.371384,6514000
2020-05-25,70.660004,79.129997,70.510002,76.519997,74.566711,6982500
2020-06-01,76.660004,84.970001,76.519997,84.309998,82.157875,7459000
2020-06-08,84.620003,86.910004,74.019997,77.32,75.346298,6100800
2020-06-15,74.18,80.970001,74.0,78.349998,76.702133,5028700
2020-06-22,75.510002,77.209999,72.389999,74.639999,73.070168,5149900
2020-06-29,75.970001,79.639999,75.029999,78.559998,76.907738,3653800
2020-07-06,80.0,81.300003,74.779999,78.889999,77.230797,5903800
2020-07-13,80.300003,89.620003,80.150002,88.459999,86.599503,7164800
2020-07-20,88.75,89.410004,86.199997,87.040001,85.209373,3706800
2020-07-27,85.519997,86.110001,80.5,82.459999,80.725693,6508800
2020-08-03,82.980003,89.230003,82.089996,84.440002,82.66407,8626200
2020-08-10,85.449997,93.900002,85.169998,92.389999,90.446869,5659100
2020-08-17,92.720001,93.559998,89.120003,89.739998,87.852592,3748800
2020-08-24,90.75,92.839996,89.610001,92.32,90.378326,2629100
2020-08-31,92.300003,99.809998,90.040001,94.720001,92.727859,6422900
2020-09-07,93.0,96.75,92.120003,94.959999,92.962799,2798300
2020-09-14,95.870003,101.0,95.150002,97.959999,95.899712,5136700
2020-09-21,96.389999,96.389999,79.059998,84.519997,83.069397,10824000
2020-09-28,86.150002,91.080002,83.879997,89.290001,87.757523,6631100
2020-10-05,91.260002,99.129997,91.139999,96.029999,94.381851,6010100
2020-10-12,96.730003,96.730003,91.800003,93.419998,91.816643,4311300
2020-10-19,93.339996,97.449997,92.220001,96.480003,94.824127,3513900
2020-10-26,94.779999,96.870003,90.07,93.209999,91.610245,5016800
2020-11-02,94.739998,113.330002,93.0,112.220001,110.293983,9394400
2020-11-09,114.949997,122.970001,113.07,122.480003,120.377899,6118400
2020-11-16,123.0,130.210007,122.449997,127.889999,125.69503,6188600
2020-11-23,129.300003,138.190002,129.029999,137.660004,135.297363,4485900
2020-11-30,137.25,139.229996,130.759995,139.220001,136.830597,7519200
2020-12-07,139.440002,146.110001,136.610001,138.649994,136.27037,5524500
2020-12-14,140.559998,141.0,134.149994,138.899994,136.885757,7083100
2020-12-21,135.779999,152.820007,135.410004,149.639999,147.470032,4680600
2020-12-28,151.389999,153.479996,144.740005,147.520004,145.380768,4161700
2021-01-04,152.899994,187.25,150.289993,184.100006,181.430344,13469400
2021-01-11,178.800003,184.089996,173.419998,180.139999,177.527756,8311000
2021-01-18,181.0,188.350006,171.169998,173.710007,171.190979,6280900
2021-01-25,174.0,179.5,160.419998,162.660004,160.301208,10526000
2021-02-01,165.779999,171.649994,151.639999,157.169998,154.890839,18049100
2021-02-08,160.0,165.949997,154.520004,164.639999,162.252518,8592000
2021-02-15,170.5,171.350006,140.729996,156.169998,153.90535,11974600
2021-02-22,154.139999,162.899994,141.139999,157.210007,154.930252,9492800
2021-03-01,160.050003,161.279999,133.820007,143.880005,141.793564,9561900
2021-03-08,144.970001,162.0,140.25,157.279999,154.999237,7053500
2021-03-15,156.080002,159.929993,148.639999,151.5,149.686386,5673800
2021-03-22,151.600006,153.0,141.940002,150.399994,148.599548,4232000
2021-03-29,149.619995,151.820007,143.820007,150.740005,148.935471,5223000
2021-04-05,153.470001,153.839996,143.259995,147.320007,145.556396,4447700
2021-04-12,147.350006,154.479996,145.639999,152.029999,150.210007,4724100
2021-04-19,155.440002,167.860001,146.520004,161.229996,159.299881,6016500
2021-04-26,162.75,171.960007,162.0,168.169998,166.156799,5038100
2021-05-03,169.509995,169.990005,150.0,162.720001,160.772064,6262000
2021-05-10,163.389999,165.139999,153.679993,163.809998,161.848999,4252300
2021-05-17,162.5,163.809998,152.580002,159.580002,157.669617,4477700
2021-05-24,160.550003,169.699997,154.229996,167.080002,165.079865,5035800
2021-05-31,170.0,173.839996,165.779999,173.539993,171.462524,3102900
2021-06-07,174.0,177.580002,167.339996,170.179993,168.142761,3959800
2021-06-14,169.630005,170.389999,157.820007,157.970001,156.428772,4757700
2021-06-21,159.929993,169.860001,158.919998,166.770004,165.142929,5020800
2021-06-28,167.830002,172.520004,165.970001,170.649994,168.985046,3044300
2021-07-05,171.0,176.320007,163.199997,175.509995,173.797653,3452500
2021-07-12,176.710007,192.770004,176.009995,180.660004,178.897415,8334800
2021-07-19,174.199997,198.330002,170.240005,190.350006,188.492889,6567600
2021-07-26,191.0,211.0,184.949997,206.039993,204.029785,7116500
2021-08-02,208.360001,227.389999,201.550003,226.710007,224.498123,7467000
2021-08-09,224.710007,242.070007,220.080002,235.220001,232.92511,7258200
2021-08-16,232.449997,232.449997,210.520004,219.679993,217.536713,7705500
2021-08-23,225.130005,240.539993,222.050003,236.649994,234.341141,6486700
2021-08-30,240.710007,248.710007,230.580002,241.860001,239.500305,4830000
2021-09-06,241.0,253.100006,235.339996,241.169998,238.817062,4953800
2021-09-13,242.929993,243.25,222.449997,226.850006,224.636765,8735000
2021-09-20,216.649994,232.240005,210.240005,226.399994,224.565445,5919300
2021-09-27,225.990005,228.850006,210.490005,218.889999,217.116302,4704200
2021-10-04,219.0,226.940002,212.610001,215.059998,213.317337,4972800
2021-10-11,215.100006,234.539993,213.899994,228.770004,226.916245,4503000
2021-10-18,227.839996,244.360001,227.539993,231.509995,229.634033,4623000
2021-10-25,234.899994,251.800003,230.630005,250.470001,248.440399,9693200
2021-11-01,256.0,276.0,249.589996,272.51001,270.301849,7274700
2021-11-08,275.799988,282.869995,263.570007,276.399994,274.160309,5170100
2021-11-15,275.829987,282.549988,265.320007,281.429993,279.149536,4076000
2021-11-22,287.26001,291.480011,262.839996,266.850006,264.687653,5534300
2021-11-29,271.290009,277.589996,247.119995,251.470001,249.432297,6457500
2021-12-06,251.949997,266.48999,239.110001,262.869995,260.739899,4106500
2021-12-13,263.0,263.079987,222.259995,229.869995,228.007324,7984600
2021-12-20,220.110001,229.479996,215.679993,227.899994,226.421539,4098100
2021-12-27,229.539993,237.220001,227.070007,233.770004,232.253479,2862300
2022-01-03,236.729996,247.949997,227.169998,236.020004,234.488876,5143200
2022-01-10,231.0,248.0,220.080002,233.669998,232.154129,4403500
2022-01-17,230.970001,232.270004,207.740005,212.75,211.369843,4015500
2022-01-24,205.960007,214.889999,197.0,206.229996,204.89212,6071200
2022-01-31,207.0,229.410004,207.0,216.020004,214.618637,4247200
2022-02-07,217.460007,244.309998,217.220001,230.889999,229.392151,4686400
2022-02-14,230.179993,247.979996,187.009995,190.759995,189.522476,12553500
2022-02-21,189.100006,199.630005,169.929993,191.949997,190.704773,6394600
2022-02-28,192.600006,200.880005,174.720001,179.070007,177.908325,5802000
2022-03-07,180.580002,191.449997,170.009995,184.759995,183.561401,5402500
2022-03-14,184.869995,199.070007,172.779999,198.240005,196.953979,4752000
2022-03-21,199.020004,218.020004,193.0,217.580002,216.615906,4301900
2022-03-28,217.410004,230.0,210.330002,224.919998,223.92337,4632400
2022-04-04,224.139999,228.259995,205.509995,211.0,210.065048,4845900
2022-04-11,207.339996,215.220001,201.460007,210.889999,209.955536,2854100
2022-04-18,210.850006,222.699997,200.369995,200.639999,199.750961,4126100
2022-04-25,198.100006,202.059998,187.360001,192.830002,191.975571,5479100
2022-05-02,191.929993,243.179993,185.149994,242.410004,241.335876,10100600
2022-05-09,238.0,239.399994,204.509995,228.820007,227.806107,7999900
2022-05-16,226.080002,244.899994,223.669998,236.440002,235.392319,5413100
2022-05-23,240.0,273.679993,232.389999,270.920013,269.719574,8956600
2022-05-30,265.089996,265.76001,232.75,250.759995,249.64888,8693000
2022-06-06,254.229996,259.869995,234.899994,236.869995,235.820419,5438300
2022-06-13,228.220001,229.089996,198.669998,212.039993,211.429733,9197300
2022-06-20,217.149994,226.589996,208.369995,224.789993,224.143036,6146100
2022-06-27,221.639999,232.779999,200.449997,205.149994,204.559555,6483800
2022-07-04,201.220001,208.550003,193.699997,205.929993,205.337311,5191800
2022-07-11,201.679993,202.259995,189.25,200.699997,200.122375,4622900
2022-07-18,206.25,228.270004,202.550003,221.460007,220.822632,4227500
2022-07-25,221.580002,245.710007,217.160004,244.309998,243.606873,4979600
2022-08-01,242.5,250.149994,230.020004,237.990005,237.305054,7010400
2022-08-08,243.539993,281.649994,241.070007,281.570007,280.759644,7569700
2022-08-15,276.579987,289.089996,266.299988,270.019989,269.242859,6373800
2022-08-22,265.0,298.170013,263.350006,288.160004,287.330658,5578900
2022-08-29,282.869995,290.339996,249.580002,259.880005,259.13205,7136100
2022-09-05,268.98999,302.540009,258.720001,300.369995,299.505524,6014700
2022-09-12,300.390015,308.23999,277.029999,287.320007,286.493073,8152600
2022-09-19,281.850006,297.709991,260.309998,269.450012,269.020599,6095000
2022-09-26,266.790009,279.0,261.730011,264.440002,264.018585,5688300
2022-10-03,270.75,289.049988,262.369995,272.529999,272.095673,6301200
2022-10-10,273.540009,278.450012,231.669998,237.470001,237.091553,10708800
2022-10-17,245.020004,271.369995,243.699997,270.01001,269.579712,5838900
2022-10-24,269.0,287.070007,258.880005,280.160004,279.713531,5087100
2022-10-31,277.880005,287.880005,250.5,284.98999,284.535828,8893200
2022-11-07,286.820007,334.549988,281.679993,325.380005,324.86145,7217800
2022-11-14,322.75,323.720001,274.359985,276.980011,276.538605,9225900
2022-11-21,275.160004,289.040009,266.709991,272.820007,272.385223,4938600
2022-11-28,267.170013,285.399994,263.5,284.279999,283.826965,6751000
2022-12-05,281.359985,282.359985,252.369995,253.25,252.846405,7487100
