Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,21.200001,22.27,20.950001,21.690001,19.364883,20470400
2019-09-02,21.27,24.040001,21.1,23.530001,21.007641,19239300
2019-09-09,23.66,24.73,21.360001,22.719999,20.28447,99269000
2019-09-16,23.530001,23.889999,22.639999,23.59,21.061207,56015500
2019-09-23,23.450001,24.389999,23.24,24.040001,21.462971,70057800
2019-09-30,23.879999,24.01,21.780001,22.469999,20.061268,30557900
2019-10-07,22.49,22.549999,21.27,22.23,19.846996,17890800
2019-10-14,21.92,22.690001,21.799999,22.08,19.713074,16032500
2019-10-21,21.76,23.200001,21.540001,22.379999,19.980917,22019000
2019-10-28,22.549999,23.120001,20.92,21.9,19.55237,28438200
2019-11-04,22.08,22.790001,21.59,22.25,19.864855,19334300
2019-11-11,21.9,22.85,21.51,22.690001,20.42518,14964100
2019-11-18,22.58,23.049999,21.82,22.42,20.182129,24374600
2019-11-25,22.299999,22.75,22.08,22.42,20.182129,16526300
2019-12-02,22.41,22.549999,21.309999,22.209999,19.993093,21345600
2019-12-09,22.129999,24.049999,22.049999,23.639999,21.280357,33641000
2019-12-16,23.879999,25.280001,23.73,25.09,22.585627,29905300
2019-12-23,25.02,25.809999,24.99,25.49,22.9457,9114700
2019-12-30,25.57,25.99,25.09,25.639999,23.080725,13783200
2020-01-06,25.719999,25.790001,24.309999,24.860001,22.37858,22615200
2020-01-13,24.83,24.83,23.209999,23.610001,21.253351,29387500
2020-01-20,23.48,23.51,21.84,22.860001,20.578211,30440500
2020-01-27,21.57,22.459999,21.120001,21.66,19.497992,29298500
2020-02-03,21.57,22.549999,21.200001,22.450001,20.373217,24512700
2020-02-10,22.26,22.59,21.780001,21.98,19.946693,19621300
2020-02-17,21.559999,21.639999,20.07,20.530001,18.630833,24684900
2020-02-24,19.73,19.77,15.71,16.09,14.601563,68585900
2020-03-02,16.389999,17.4,15.89,16.08,14.592487,53513400
2020-03-09,13.33,14.75,10.58,12.73,11.552386,63121500
2020-03-16,11.07,12.53,9.18,10.0,9.07493,60601000
2020-03-23,10.11,12.63,9.12,11.88,10.781016,37046700
2020-03-30,11.52,11.79,9.44,10.4,9.437927,48470800
2020-04-06,11.27,14.14,10.8,12.86,11.67036,28395500
2020-04-13,13.34,13.48,12.26,13.03,11.824634,33126700
2020-04-20,12.08,14.23,12.01,13.42,12.178557,39799600
2020-04-27,13.1,14.92,12.78,13.7,12.432654,29796700
2020-05-04,13.31,15.02,12.92,15.01,13.621471,29958500
2020-05-11,14.75,15.03,13.1,13.76,12.487104,26260800
2020-05-18,14.56,15.73,14.34,15.12,13.721293,21262800
2020-05-25,15.65,16.73,15.6,16.51,15.159671,26658000
2020-06-01,16.5,18.27,16.23,17.75,16.298252,31454600
2020-06-08,18.9,19.299999,15.48,15.94,14.636289,36816900
2020-06-15,15.09,17.389999,15.08,15.49,14.223095,43778000
2020-06-22,15.32,15.83,14.07,14.7,13.497707,40329200
2020-06-29,14.76,16.09,14.5,15.41,14.149637,28165900
2020-07-06,15.73,16.01,14.57,15.05,13.819082,24647300
2020-07-13,15.22,16.030001,14.83,15.27,14.02109,22970200
2020-07-20,15.24,17.18,14.78,16.370001,15.031121,36166100
2020-07-27,16.379999,16.49,14.86,15.49,14.223095,42234600
2020-08-03,15.35,17.01,15.05,16.57,15.214762,27117900
2020-08-10,16.639999,17.77,16.6,17.23,15.992435,27690200
2020-08-17,17.08,17.129999,15.22,15.45,14.340286,23293700
2020-08-24,15.49,16.24,14.65,14.8,13.736974,22626900
2020-08-31,14.89,14.94,13.59,14.53,13.486366,43904900
2020-09-07,14.25,14.33,13.55,13.95,12.948026,33332700
2020-09-14,13.91,15.61,13.64,15.17,14.080397,41092200
2020-09-21,14.77,14.81,13.01,13.13,12.186924,30865600
2020-09-28,13.43,13.68,12.13,12.65,11.741399,27451600
2020-10-05,12.86,13.61,12.6,13.2,12.251895,28359800
2020-10-12,13.13,13.64,12.74,13.14,12.196206,35558700
2020-10-19,13.38,14.68,13.08,14.29,13.263603,42723200
2020-10-26,14.06,14.79,13.36,14.77,13.709129,40104700
2020-11-02,15.0,16.17,14.8,15.57,14.451668,40089100
2020-11-09,17.41,18.440001,16.92,17.870001,16.778465,42034300
2020-11-16,18.67,19.4,17.98,18.209999,17.097696,44542200
2020-11-23,18.49,20.42,18.33,19.780001,18.5718,28725600
2020-11-30,19.52,21.790001,18.700001,21.790001,20.459023,43771300
2020-12-07,21.559999,23.49,21.360001,22.67,21.285271,32727400
2020-12-14,22.950001,23.0,20.93,21.17,19.876896,37750200
2020-12-21,20.299999,21.620001,20.290001,21.01,19.726665,15925200
2020-12-28,21.190001,21.33,20.610001,20.85,19.576441,13364600
2021-01-04,21.219999,22.91,20.82,22.469999,21.097486,31788000
2021-01-11,21.799999,24.040001,21.559999,22.870001,21.473055,28615600
2021-01-18,23.01,23.879999,21.68,22.17,20.815813,36809800
2021-01-25,21.91,21.91,19.66,20.09,18.862864,35422400
2021-02-01,20.370001,22.82,19.950001,22.08,20.73131,24864700
2021-02-08,22.17,23.059999,22.02,22.700001,21.31344,25225200
2021-02-15,23.190001,23.66,23.030001,23.4,22.15126,22373200
2021-02-22,23.43,25.639999,23.25,24.48,23.173628,37852200
2021-03-01,24.75,25.440001,22.549999,24.35,23.050566,59453100
2021-03-08,24.5,24.91,23.559999,24.370001,23.069498,42394700
2021-03-15,24.58,24.85,22.360001,22.620001,21.412886,55689700
2021-03-22,22.440001,22.57,20.709999,22.34,21.147833,40932600
2021-03-29,22.190001,22.540001,21.129999,21.73,20.570381,26672500
2021-04-05,21.73,21.860001,19.860001,20.110001,19.036833,45620800
2021-04-12,20.33,20.73,19.68,20.1,19.027367,42851400
2021-04-19,20.379999,20.51,18.75,20.01,18.942169,49124900
2021-04-26,20.209999,20.709999,19.57,20.08,19.008434,49880300
2021-05-03,20.58,24.76,20.540001,24.629999,23.31562,65926400
2021-05-10,24.639999,25.309999,23.549999,25.1,23.76054,57509900
2021-05-17,24.870001,26.57,24.58,25.540001,24.177065,37835000
2021-05-24,25.549999,25.59,23.91,24.4,23.097898,46197800
2021-05-31,24.98,26.41,24.83,26.02,24.806276,36890400
2021-06-07,26.07,26.23,25.07,25.91,24.701405,28956900
2021-06-14,25.77,25.790001,22.67,22.67,21.612537,50460200
2021-06-21,22.950001,24.27,22.950001,23.549999,22.451488,32801500
2021-06-28,23.48,23.76,22.51,23.549999,22.451488,32204800
2021-07-05,23.5,23.530001,21.719999,22.73,21.669739,30638700
2021-07-12,22.48,23.139999,20.43,20.6,19.639097,30027400
2021-07-19,19.959999,20.719999,19.23,20.209999,19.267286,54539600
2021-07-26,20.280001,21.74,20.209999,21.24,20.249243,43697900
2021-08-02,21.27,21.91,20.4,21.190001,20.201576,30484900
2021-08-09,20.67,21.91,20.42,21.66,20.649652,27700700
2021-08-16,21.32,21.91,19.84,20.43,19.643892,35994600
2021-08-23,20.969999,23.26,20.940001,23.07,22.182312,33138200
2021-08-30,23.209999,23.59,22.43,23.16,22.268847,24640100
2021-09-06,23.049999,24.110001,22.620001,23.860001,22.941912,25337400
2021-09-13,24.280001,25.48,23.809999,23.940001,23.018833,68370700
2021-09-20,23.02,24.4,22.540001,24.219999,23.288059,47167200
2021-09-27,24.790001,25.870001,24.549999,25.18,24.211121,47447400
2021-10-04,25.33,25.950001,24.02,25.24,24.268812,48079200
2021-10-11,25.42,27.66,25.120001,26.889999,25.85532,50959200
2021-10-18,27.219999,27.219999,23.950001,24.639999,23.6919,76575600
2021-10-25,24.99,26.059999,24.59,25.08,24.114969,54652800
2021-11-01,25.129999,26.09,24.790001,24.799999,23.845741,39584800
2021-11-08,24.959999,25.32,23.99,24.360001,23.591993,32990800
2021-11-15,24.450001,25.559999,22.43,22.549999,21.839056,38981500
2021-11-22,22.58,24.57,22.299999,23.059999,22.332977,34562900
2021-11-29,23.66,24.629999,22.83,23.940001,23.185234,69452000
2021-12-06,24.25,25.530001,24.25,25.440001,24.637945,31040500
2021-12-13,25.290001,25.530001,22.85,23.68,22.933432,52618700
2021-12-20,22.99,24.379999,22.77,24.219999,23.456408,20595400
2021-12-27,24.049999,24.780001,23.709999,24.059999,23.301453,18767900
2022-01-03,24.1,26.59,24.1,26.120001,25.296507,33046700
2022-01-10,26.120001,27.549999,25.540001,27.459999,26.594259,49696900
2022-01-17,27.77,27.879999,26.24,27.24,26.381197,49537900
2022-01-24,26.68,28.4,25.52,27.16,26.303719,57924000
2022-01-31,26.52,27.889999,26.209999,26.59,25.751688,45939900
2022-02-07,26.57,29.280001,26.48,29.139999,28.415329,40039200
2022-02-14,28.889999,30.110001,27.66,29.110001,28.386074,34558100
2022-02-21,29.75,29.969999,27.9,29.5,28.766376,41426100
2022-02-28,29.25,33.279999,27.719999,33.220001,32.393867,62612900
2022-03-07,33.200001,38.41,32.740002,37.639999,36.703941,92639300
2022-03-14,36.669998,37.48,32.580002,35.290001,34.412388,88657300
2022-03-21,36.009998,39.779999,35.889999,38.720001,37.757092,77316800
2022-03-28,37.919998,37.939999,35.169998,36.419998,35.514282,49490600
2022-04-04,36.689999,37.599998,35.080002,37.52,36.586933,51820900
2022-04-11,36.720001,37.639999,36.049999,37.290001,36.362648,29386900
2022-04-18,37.599998,37.91,32.02,32.200001,31.399231,75860400
2022-04-25,30.98,32.630001,29.459999,31.02,30.248575,68381300
2022-05-02,30.74,33.110001,30.24,32.130001,31.330973,47194900
2022-05-09,31.65,34.200001,29.969999,34.110001,33.26173,57795300
2022-05-16,33.869999,35.75,33.779999,34.549999,33.690784,42314400
2022-05-23,35.0,37.450001,34.759998,37.18,36.255383,40772600
2022-05-30,37.389999,37.990002,35.619999,37.82,37.059273,43885400
2022-06-06,38.0,38.66,34.790001,35.23,34.521366,38840200
2022-06-13,34.32,34.5,28.85,29.969999,29.367168,78879100
2022-06-20,30.52,31.219999,28.08,28.469999,27.897341,51079900
2022-06-27,29.18,30.530001,28.02,29.09,28.504871,35940700
2022-07-04,28.09,29.139999,26.84,28.469999,27.897341,31323000
2022-07-11,27.889999,28.450001,25.6,26.68,26.143347,34479100
2022-07-18,27.49,28.309999,23.9,24.08,23.595646,72708300
2022-07-25,24.42,25.74,23.91,25.690001,25.173262,52933700
2022-08-01,25.51,26.17,23.469999,24.059999,23.576046,46062900
2022-08-08,23.93,26.049999,23.610001,26.01,25.486822,37083900
2022-08-15,24.790001,25.85,24.49,25.16,24.839754,47011000
2022-08-22,25.0,26.959999,24.620001,26.129999,25.797405,37802700
2022-08-29,26.049999,26.450001,24.32,25.280001,24.958227,45167600
2022-09-05,25.299999,25.559999,23.790001,25.25,24.928608,43858700
2022-09-12,25.73,26.09,23.459999,23.799999,23.497063,75507500
2022-09-19,23.25,24.24,21.27,21.73,21.453413,50508500
2022-09-26,21.379999,21.530001,20.42,20.959999,20.693213,47514200
2022-10-03,21.85,23.92,21.82,22.879999,22.588774,38729200
2022-10-10,22.9,23.98,21.879999,22.91,22.618393,35251800
2022-10-17,23.549999,26.83,23.370001,26.67,26.330534,61070200
2022-10-24,26.620001,27.719999,25.74,27.24,26.893278,41431100
2022-10-31,26.959999,29.459999,26.799999,29.110001,28.739477,45853500
2022-11-07,29.32,31.879999,29.32,31.02,30.832239,35559300
2022-11-14,30.77,31.120001,28.790001,29.129999,28.953678,33503300
2022-11-21,28.530001,29.68,27.58,28.5,28.327492,22125600
2022-11-28,27.93,29.959999,27.620001,29.51,29.331379,42820400
2022-12-05,29.690001,29.85,27.07,27.110001,26.945906,36937000
