Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,28.99,29.959999,28.540001,29.85,28.083826,9518800
2020-10-05,30.389999,32.5,30.389999,31.58,29.711464,6411200
2020-10-12,31.540001,31.9,29.83,31.139999,29.297497,7136400
2020-10-19,31.360001,33.32,30.01,33.200001,31.235619,11539900
2020-10-26,32.889999,32.889999,29.83,32.27,30.360641,9602500
2020-11-02,32.720001,34.700001,30.610001,31.950001,30.059574,11352900
2020-11-09,35.0,40.900002,34.959999,37.48,35.262375,13744400
2020-11-16,40.34,40.779999,37.669998,38.279999,36.327095,9508300
2020-11-23,38.950001,42.240002,38.720001,39.459999,37.446896,9112900
2020-11-30,39.360001,44.299999,38.439999,44.02,41.774265,23326100
2020-12-07,43.939999,43.939999,41.27,41.68,39.553646,7625600
2020-12-14,42.509998,42.580002,40.540001,41.080002,38.984253,9156500
2020-12-21,41.259998,43.700001,40.880001,43.34,41.12896,4377400
2020-12-28,43.66,44.139999,42.619999,43.439999,41.22385,3384400
2021-01-04,43.080002,51.099998,42.119999,48.720001,46.234486,10779100
2021-01-11,48.259998,51.220001,47.610001,49.139999,46.63306,5965200
2021-01-18,49.209999,49.540001,46.610001,48.119999,45.665096,6398500
2021-01-25,47.470001,47.82,43.639999,44.139999,41.888142,7892200
2021-02-01,44.43,48.849998,44.02,47.73,45.294991,7329100
2021-02-08,48.150002,50.650002,47.82,49.580002,47.050617,6455800
2021-02-15,50.110001,51.93,49.529999,51.700001,49.062458,4559100
2021-02-22,51.689999,57.700001,51.68,53.169998,50.794113,8034400
2021-03-01,53.830002,56.880001,52.48,55.790001,53.297039,7672300
2021-03-08,56.619999,59.369999,54.73,59.060001,56.420918,6891200
2021-03-15,58.919998,60.220001,55.509998,56.450001,53.927547,10433900
2021-03-22,56.349998,56.700001,52.18,55.849998,53.354355,7178000
2021-03-29,54.939999,56.130001,53.25,55.41,52.934017,4653100
2021-04-05,56.0,56.709999,53.990002,55.939999,53.440334,4937100
2021-04-12,55.900002,57.099998,54.759998,56.119999,53.612289,5827200
2021-04-19,56.23,57.029999,51.630001,54.27,51.844959,9757000
2021-04-26,54.599998,56.77,54.279999,55.799999,53.306591,6304600
2021-05-03,56.450001,59.380001,55.0,59.27,56.621532,6622500
2021-05-10,59.869999,60.439999,56.099998,60.200001,57.509983,6241300
2021-05-17,58.080002,60.650002,56.09,58.099998,55.828064,7663500
2021-05-24,58.009998,58.380001,55.66,57.880001,55.616673,5249200
2021-05-31,58.290001,59.259998,57.02,58.130001,55.856895,3359600
2021-06-07,58.43,58.459999,54.959999,55.27,53.108727,4738400
2021-06-14,55.169998,55.810001,49.790001,50.299999,48.333073,8500000
2021-06-21,50.5,55.84,50.5,55.48,53.310516,8038500
2021-06-28,55.470001,55.470001,52.25,53.259998,51.177322,4583200
2021-07-05,53.02,53.02,49.389999,52.290001,50.245258,5236500
2021-07-12,51.529999,52.700001,49.400002,49.599998,47.660446,6036500
2021-07-19,48.27,52.75,47.060001,50.860001,48.871178,10505200
2021-07-26,50.939999,53.619999,50.450001,52.150002,50.110733,6908100
2021-08-02,52.349998,55.759998,50.799999,54.990002,52.839676,5818500
2021-08-09,54.619999,56.459999,53.700001,55.41,53.243256,5049000
2021-08-16,54.880001,55.330002,52.509998,53.869999,52.121506,4977100
2021-08-23,54.360001,58.619999,54.34,58.549999,56.649601,5930400
2021-08-30,57.84,58.27,56.779999,57.119999,55.266018,6825000
2021-09-06,57.380001,58.349998,56.23,57.380001,55.517578,4917200
2021-09-13,58.119999,58.939999,56.66,57.09,55.236992,7280800
2021-09-20,55.349998,60.66,54.369999,60.25,58.294426,6837700
2021-09-27,61.060001,64.110001,61.060001,63.650002,61.584072,6649800
2021-10-04,63.48,64.650002,61.25,63.470001,61.409916,5376000
2021-10-11,64.080002,64.410004,60.650002,62.139999,60.123081,5232900
2021-10-18,61.950001,66.639999,60.48,66.389999,64.23513,7504300
2021-10-25,66.889999,66.989998,62.369999,62.990002,60.945496,6561500
2021-11-01,63.549999,66.239998,63.23,64.809998,62.706413,6631300
2021-11-08,65.059998,66.459999,63.380001,65.480003,63.354671,5215500
2021-11-15,65.779999,67.07,64.099998,65.410004,63.657043,5651100
2021-11-22,65.730003,68.25,62.82,64.169998,62.450275,4408400
2021-11-29,65.360001,65.669998,61.240002,61.91,60.250839,9015200
2021-12-06,63.119999,65.050003,62.189999,63.209999,61.515999,5471600
2021-12-13,62.919998,64.300003,60.91,61.200001,59.559872,9888400
2021-12-20,60.23,63.09,58.18,62.360001,60.688782,3844600
2021-12-27,62.419998,64.120003,61.720001,63.16,61.467339,2650300
2022-01-03,63.880001,70.389999,63.73,70.089996,68.211624,6416500
2022-01-10,70.68,71.209999,68.610001,70.650002,68.756615,6465300
2022-01-17,70.709999,70.830002,61.279999,61.75,60.095131,6140000
2022-01-24,60.540001,69.099998,59.490002,68.150002,66.323616,12444300
2022-01-31,67.660004,71.839996,66.639999,71.169998,69.262672,6060000
2022-02-07,71.339996,75.440002,70.699997,73.220001,71.257744,7940500
2022-02-14,74.279999,75.290001,70.489998,70.720001,68.824738,7694500
2022-02-21,70.489998,71.959999,63.91,70.989998,69.442604,7193400
2022-02-28,68.779999,70.989998,64.239998,65.389999,63.96468,10526300
2022-03-07,64.510002,66.419998,61.75,64.209999,62.810394,7292000
2022-03-14,65.540001,68.989998,64.139999,67.849998,66.371048,10662400
2022-03-21,68.330002,71.169998,66.739998,71.080002,69.530655,8409100
2022-03-28,70.610001,71.25,64.269997,64.300003,62.898438,7916900
2022-04-04,64.290001,64.959999,62.009998,63.889999,62.497372,6155600
2022-04-11,63.959999,65.629997,62.169998,62.919998,61.548515,3858800
2022-04-18,63.07,66.900002,60.560001,60.740002,59.416035,8007900
2022-04-25,59.369999,61.240002,55.049999,56.509998,55.278233,12787500
2022-05-02,57.099998,59.509998,55.27,55.91,54.691315,7210300
2022-05-09,55.09,56.119999,52.18,53.560001,52.39254,7753600
2022-05-16,53.529999,55.110001,50.619999,51.990002,50.856762,6843100
2022-05-23,52.82,57.09,52.560001,57.040001,56.185581,6692000
2022-05-30,56.490002,57.52,55.150002,56.540001,55.693069,4550200
2022-06-06,57.189999,57.790001,52.439999,52.790001,51.999241,5849700
2022-06-13,51.450001,53.869999,50.73,52.259998,51.47718,11825700
2022-06-20,53.41,53.970001,50.02,53.330002,52.531158,6853200
2022-06-27,53.689999,53.93,49.669998,51.380001,50.610363,5006700
2022-07-04,50.099998,52.009998,49.27,51.040001,50.275455,4522600
2022-07-11,50.639999,51.279999,47.919998,50.630001,49.871597,6028700
2022-07-18,51.130001,53.59,50.59,52.759998,51.969688,6479800
2022-07-25,53.240002,54.700001,52.43,54.549999,53.73288,9664400
2022-08-01,54.290001,54.669998,53.009998,54.0,53.191116,4955500
2022-08-08,54.200001,58.27,53.830002,58.220001,57.347904,6056700
2022-08-15,57.810001,59.509998,57.369999,57.619999,56.756889,5064200
2022-08-22,56.860001,57.98,55.669998,56.439999,55.983669,4108000
2022-08-29,55.970001,56.5,53.91,55.040001,54.594994,5239600
2022-09-05,55.459999,59.32,54.099998,58.669998,58.195641,4666200
2022-09-12,58.830002,59.75,56.73,57.700001,57.233486,7206300
2022-09-19,57.02,58.889999,53.599998,54.52,54.079197,5353700
2022-09-26,54.02,54.939999,50.790001,50.860001,50.448788,6640200
2022-10-03,51.73,54.52,50.169998,50.369999,49.962749,7145000
2022-10-10,50.970001,52.16,47.299999,50.139999,49.734608,7037000
2022-10-17,50.970001,53.389999,46.580002,47.82,47.433365,9601900
2022-10-24,48.32,51.939999,47.490002,51.540001,51.123291,10463700
2022-10-31,51.099998,52.549999,47.459999,49.759998,49.357677,7522500
2022-11-07,50.220001,56.099998,49.360001,55.389999,54.942162,7637000
2022-11-14,55.080002,55.310001,49.389999,50.68,50.68,8448300
2022-11-21,50.759998,51.77,50.419998,51.75,51.75,3604400
2022-11-28,51.349998,52.610001,49.529999,52.25,52.25,6532700
2022-12-05,51.689999,51.689999,45.970001,47.490002,47.490002,8305600
