Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,50.419998,51.07,50.029999,50.790001,44.372993,18664000
2020-02-03,50.959999,52.259998,50.790001,51.23,44.757408,17259800
2020-02-10,51.25,52.240002,50.880001,52.23,45.976486,14368500
2020-02-17,52.389999,52.52,51.389999,51.57,45.395504,13541500
2020-02-24,51.220001,51.48,43.57,44.529999,39.198402,27786800
2020-03-02,44.790001,48.509998,44.669998,46.48,40.914928,31305200
2020-03-09,43.52,45.169998,37.950001,41.240002,36.302319,39403100
2020-03-16,37.700001,40.490002,32.91,34.279999,30.175638,33811500
2020-03-23,34.02,40.330002,32.0,38.599998,33.978405,27493500
2020-03-30,39.189999,40.91,37.560001,37.950001,33.406231,29248800
2020-04-06,39.369999,45.32,39.369999,44.75,39.392063,20745800
2020-04-13,44.110001,46.360001,43.060001,46.209999,40.677254,14176900
2020-04-20,45.82,45.82,39.34,42.32,37.253014,18005600
2020-04-27,42.599998,44.220001,40.220001,40.84,35.950214,18224000
2020-05-04,40.830002,42.279999,39.93,40.599998,35.738949,15946300
2020-05-11,40.360001,40.799999,38.139999,39.290001,34.912468,22222500
2020-05-18,40.419998,41.279999,40.029999,40.639999,36.112061,14242000
2020-05-25,41.43,42.860001,40.560001,42.259998,37.551563,15769700
2020-06-01,42.130001,43.91,41.900002,43.27,38.449039,15209400
2020-06-08,43.119999,44.099998,39.77,40.43,35.925457,16332100
2020-06-15,39.509998,41.759998,38.869999,38.98,34.637012,25122500
2020-06-22,39.07,40.150002,36.66,36.849998,32.74432,23009800
2020-06-29,37.220001,40.32,37.09,39.919998,35.472275,16508200
2020-07-06,40.09,41.349998,39.540001,41.27,36.671864,19664800
2020-07-13,41.18,42.349998,40.599998,42.139999,37.444931,20853600
2020-07-20,41.91,42.02,22.85,29.48,26.195457,271557000
2020-07-27,29.75,30.360001,28.25,29.0,25.768938,77690600
2020-08-03,28.9,29.91,28.34,29.440001,26.159916,40671700
2020-08-10,29.6,30.389999,29.219999,29.33,26.418184,35922700
2020-08-17,29.219999,29.41,27.92,28.110001,25.319305,28406400
2020-08-24,28.25,28.459999,27.43,28.309999,25.499445,24421200
2020-08-31,28.4,29.969999,28.0,29.4,26.481236,29879700
2020-09-07,29.5,29.700001,28.68,29.33,26.418184,15727800
2020-09-14,29.35,30.02,28.91,28.959999,26.084919,19746700
2020-09-21,28.690001,29.01,27.299999,28.6,25.76066,26556100
2020-09-28,28.870001,29.76,28.120001,29.52,26.589323,17645000
2020-10-05,29.66,31.58,29.42,31.219999,28.12055,19898200
2020-10-12,31.129999,31.99,30.370001,31.690001,28.54389,21025300
2020-10-19,31.700001,33.349998,31.57,33.299999,29.994053,31812400
2020-10-26,33.040001,33.610001,29.57,29.719999,26.769466,49138100
2020-11-02,30.049999,30.75,29.0,29.07,26.184,29726200
2020-11-09,30.049999,31.059999,28.82,29.51,26.941887,34822900
2020-11-16,29.940001,29.940001,27.309999,28.0,25.563295,55876400
2020-11-23,28.049999,28.139999,26.17,26.719999,24.394688,30190200
2020-11-30,26.6,29.08,26.27,28.950001,26.430626,35524700
2020-12-07,28.92,31.08,28.799999,30.379999,27.736176,35970700
2020-12-14,30.700001,31.700001,30.120001,30.34,27.699659,26429100
2020-12-21,30.02,30.280001,29.200001,29.68,27.097097,17265600
2020-12-28,29.77,30.639999,29.48,30.610001,27.946159,14404800
2021-01-04,30.610001,30.66,29.25,29.91,27.307081,24868500
2021-01-11,29.9,31.74,29.860001,31.67,28.913918,22078700
2021-01-18,31.9,31.950001,30.700001,31.27,28.548727,16133800
2021-01-25,31.110001,32.130001,30.389999,30.76,28.083111,25687100
2021-02-01,30.709999,32.650002,30.219999,32.279999,29.470829,25702300
2021-02-08,32.25,32.77,31.0,31.24,28.86883,21377200
2021-02-15,31.389999,35.389999,31.17,34.029999,31.447065,35651600
2021-02-22,34.25,34.549999,33.09,33.139999,30.624617,21448100
2021-03-01,33.639999,34.060001,32.27,33.209999,30.689302,21828300
2021-03-08,33.48,35.009998,33.18,34.93,32.278755,22377600
2021-03-15,35.110001,36.880001,34.150002,34.860001,32.214066,26485100
2021-03-22,34.540001,34.970001,33.889999,34.27,31.668852,16787900
2021-03-29,34.18,35.169998,34.049999,34.310001,31.705822,14449700
2021-04-05,34.380001,35.209999,34.290001,34.77,32.130898,22895700
2021-04-12,34.77,35.889999,34.540001,35.689999,32.981068,12366600
2021-04-19,35.950001,37.529999,35.48,36.700001,33.914413,19631700
2021-04-26,36.75,37.939999,36.48,37.919998,35.041805,17221800
2021-05-03,38.0,38.720001,36.830002,37.52,34.672169,21815800
2021-05-10,37.650002,38.029999,36.360001,37.610001,35.11689,15061900
2021-05-17,37.82,38.040001,37.02,38.009998,35.490372,12285100
2021-05-24,38.150002,38.200001,37.5,37.91,35.397003,12149700
2021-05-31,38.150002,38.639999,37.759998,38.330002,35.789165,10727300
2021-06-07,38.41,38.810001,38.119999,38.759998,36.190662,11618500
2021-06-14,38.880001,39.23,37.040001,37.130001,34.668713,16070100
2021-06-21,37.290001,38.0,36.849998,37.689999,35.191593,12558400
2021-06-28,37.799999,38.25,36.959999,37.48,34.99551,13653900
2021-07-05,37.380001,37.889999,37.0,37.529999,35.042198,9582300
2021-07-12,37.389999,38.040001,36.869999,37.790001,35.284962,16767700
2021-07-19,37.529999,39.740002,36.91,38.470001,35.919888,30611000
2021-07-26,38.59,39.18,37.849998,38.32,35.779827,24868100
2021-08-02,38.32,38.810001,37.240002,37.830002,35.322308,15252200
2021-08-09,37.790001,38.740002,37.619999,38.639999,36.452339,11031000
2021-08-16,38.669998,39.139999,37.98,39.09,36.876858,14981900
2021-08-23,39.130001,39.209999,38.310001,38.57,36.386299,9912200
2021-08-30,38.490002,39.939999,38.439999,39.59,37.348553,11029900
2021-09-06,39.540001,39.540001,37.669998,37.689999,35.556118,10962700
2021-09-13,37.939999,38.02,36.630001,36.73,34.650471,18294500
2021-09-20,36.580002,37.279999,36.110001,36.830002,34.744816,13173600
2021-09-27,36.830002,37.380001,35.560001,35.849998,33.820293,14233600
2021-10-04,35.84,36.970001,35.689999,36.220001,34.169346,13239400
2021-10-11,36.02,36.73,35.419998,36.619999,34.5467,16366500
2021-10-18,36.470001,37.84,35.939999,37.75,35.61272,16746400
2021-10-25,37.82,39.720001,37.209999,38.529999,36.348564,18081400
2021-11-01,38.59,39.82,38.23,39.07,36.85799,16986500
2021-11-08,39.619999,39.73,37.889999,39.0,37.161205,20105300
2021-11-15,39.18,39.77,37.990002,38.529999,36.713364,15627000
2021-11-22,38.529999,39.060001,37.790001,37.91,36.122593,8806200
2021-11-29,38.200001,39.119999,37.630001,38.84,37.008743,21953100
2021-12-06,39.0,39.939999,38.799999,39.619999,37.751965,19776200
2021-12-13,39.599998,40.619999,39.509998,40.080002,38.190281,18933400
2021-12-20,39.740002,40.709999,39.560001,40.529999,38.619061,9419100
2021-12-27,40.459999,41.75,39.990002,41.59,39.629086,8376000
2022-01-03,41.610001,41.68,40.700001,41.41,39.457573,16788800
2022-01-10,41.27,41.73,40.970001,41.57,39.610023,19869900
2022-01-17,41.349998,42.029999,40.759998,41.330002,39.381348,17412400
2022-01-24,41.119999,41.860001,40.099998,41.75,39.781544,21696700
2022-01-31,41.400002,42.689999,41.25,41.360001,39.409927,25894300
2022-02-07,41.349998,42.490002,41.189999,41.560001,39.966389,22943800
2022-02-14,41.610001,41.790001,39.459999,40.98,39.40863,25236300
2022-02-21,41.060001,41.439999,38.77,41.360001,39.774055,21657300
2022-02-28,41.130001,42.970001,40.98,42.880001,41.235775,25728000
2022-03-07,42.990002,44.98,42.82,43.970001,42.283978,32366900
2022-03-14,44.459999,44.799999,43.09,43.139999,41.485806,30031900
2022-03-21,43.310001,44.869999,43.16,44.84,43.120613,17890400
2022-03-28,44.84,46.650002,44.470001,46.59,44.803513,20276500
2022-04-04,46.25,47.990002,45.740002,47.470001,45.649769,18998400
2022-04-11,47.419998,47.709999,46.639999,47.400002,45.582455,10345300
2022-04-18,47.34,48.849998,46.0,46.009998,44.24575,16311700
2022-04-25,46.189999,46.189999,43.209999,43.310001,41.649284,17652300
2022-05-02,43.509998,43.889999,42.029999,42.68,41.043442,18379300
2022-05-09,42.5,43.400002,41.490002,42.509998,41.248508,19514900
2022-05-16,42.110001,42.98,41.459999,42.369999,41.112656,17020000
2022-05-23,42.790001,43.700001,42.099998,43.43,42.141205,13459300
2022-05-30,43.060001,43.27,41.459999,41.880001,40.637203,14778100
2022-06-06,42.009998,42.080002,40.169998,40.599998,39.395184,22167600
2022-06-13,40.18,40.299999,35.32,35.91,34.844364,35870300
2022-06-20,35.91,37.669998,35.639999,37.290001,36.183407,23499100
2022-06-27,37.310001,39.439999,37.240002,39.330002,38.162872,14542200
2022-07-04,39.09,39.200001,36.849998,37.130001,36.028156,11254800
2022-07-11,37.02,37.91,36.57,37.470001,36.35807,10786800
2022-07-18,37.490002,38.48,37.18,38.32,37.182842,11679300
2022-07-25,38.200001,41.41,38.110001,41.099998,39.880344,17457200
2022-08-01,41.0,41.099998,38.02,38.369999,37.231361,21080100
2022-08-08,38.720001,40.849998,38.049999,40.830002,40.014446,29669500
2022-08-15,40.869999,41.470001,40.619999,41.27,40.445652,9925600
2022-08-22,41.0,41.029999,40.029999,40.189999,39.387226,11559000
2022-08-29,40.0,40.790001,39.52,39.91,39.11282,11920600
2022-09-05,39.98,41.669998,39.59,41.509998,40.680859,12780600
2022-09-12,41.560001,41.889999,40.380001,41.200001,40.377052,33737400
2022-09-19,41.040001,42.040001,39.630001,40.049999,39.250023,21887700
2022-09-26,39.98,40.099998,36.709999,37.0,36.260944,19567700
2022-10-03,37.66,39.080002,35.849998,36.099998,35.378918,20342500
2022-10-10,36.299999,37.82,35.599998,36.169998,35.447521,27900100
2022-10-17,36.580002,37.66,35.77,36.41,35.682728,16622400
2022-10-24,36.75,38.150002,36.189999,38.080002,37.319374,20740300
2022-10-31,38.009998,39.16,37.110001,37.900002,37.142967,18645500
2022-11-07,37.93,39.049999,36.689999,37.959999,37.585392,16245400
2022-11-14,38.009998,38.549999,37.18,38.48,38.100262,19219500
2022-11-21,38.470001,39.869999,38.400002,39.860001,39.466644,6784100
2022-11-28,39.540001,41.959999,39.189999,41.52,41.110264,17246700
2022-12-05,41.189999,42.0,40.990002,41.48,41.070656,14393300
