Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,243.0,248.990005,242.220001,246.279999,240.513428,7374100
2021-12-13,244.720001,260.5,238.419998,250.320007,245.208679,19661600
2021-12-20,250.300003,256.230011,245.449997,253.820007,248.637222,9710800
2021-12-27,254.990005,260.23999,254.350006,258.640015,253.358826,7346000
2022-01-03,259.799988,266.790009,256.959991,263.98999,258.599548,10280400
2022-01-10,262.619995,262.619995,252.139999,256.220001,250.98822,11037700
2022-01-17,252.660004,256.0,243.940002,244.910004,239.909149,7956700
2022-01-24,239.559998,248.25,236.850006,244.779999,239.781815,11247800
2022-01-31,244.029999,256.48999,241.0,244.110001,239.125488,13686900
2022-02-07,244.899994,248.600006,231.229996,232.210007,227.468475,12629900
2022-02-14,231.330002,234.169998,220.809998,222.229996,217.692245,10645300
2022-02-21,220.149994,222.639999,206.309998,220.720001,216.213074,9741000
2022-02-28,217.179993,224.949997,212.300003,214.539993,210.159271,11755100
2022-03-07,212.0,220.410004,199.029999,213.179993,209.53714,14473300
2022-03-14,212.509995,229.419998,208.809998,218.910004,215.16922,22096900
2022-03-21,217.720001,228.699997,217.470001,226.559998,222.688492,11255200
2022-03-28,226.839996,241.570007,221.0,221.25,217.469254,13109500
2022-04-04,218.389999,220.860001,199.210007,201.520004,198.076401,15641200
2022-04-11,199.610001,208.5,199.610001,205.740005,202.224289,7400600
2022-04-18,205.520004,214.070007,201.970001,205.210007,201.703339,9310700
2022-04-25,204.050003,208.869995,196.149994,198.740005,195.343903,10303800
2022-05-02,198.940002,212.440002,192.820007,210.210007,206.617905,11641900
2022-05-09,207.320007,215.059998,202.309998,211.289993,207.679443,11829700
2022-05-16,210.470001,222.520004,195.429993,200.899994,197.46698,12802800
2022-05-23,202.190002,220.100006,197.279999,219.669998,215.916245,9734000
2022-05-30,217.779999,226.330002,215.169998,218.699997,214.96283,8072800
2022-06-06,221.0,225.149994,206.630005,206.770004,203.236694,8344100
2022-06-13,201.5,239.210007,198.419998,229.899994,225.97142,28378800
2022-06-20,234.149994,248.759995,224.360001,243.240005,239.083481,17076100
2022-06-27,246.940002,248.149994,217.710007,223.610001,220.902481,15129900
2022-07-04,220.600006,232.929993,218.720001,230.490005,227.699188,7255500
2022-07-11,228.649994,231.25,210.410004,217.830002,215.192474,8563100
2022-07-18,219.110001,230.309998,217.100006,227.300003,224.547806,6696100
2022-07-25,229.479996,233.979996,221.110001,233.089996,230.2677,7166400
2022-08-01,232.059998,239.740005,231.529999,234.889999,232.045914,6964300
2022-08-08,236.0,236.160004,222.860001,230.679993,227.886871,9702600
2022-08-15,229.039993,240.899994,228.949997,231.729996,228.924164,7209000
2022-08-22,227.380005,229.399994,218.020004,218.160004,215.518478,6704500
2022-08-29,216.199997,218.990005,206.970001,208.720001,206.19278,7356700
2022-09-05,204.990005,209.570007,196.889999,209.070007,207.671417,9672100
2022-09-12,210.259995,215.830002,155.0,161.020004,159.942856,42661500
2022-09-19,160.0,165.350006,146.649994,149.330002,148.331055,37749700
2022-09-26,148.470001,153.369995,141.919998,148.470001,147.476807,23965600
2022-10-03,150.119995,159.610001,147.979996,154.410004,153.377075,31998000
2022-10-10,155.889999,158.410004,148.929993,156.960007,155.910019,19087400
2022-10-17,158.279999,161.419998,149.639999,153.229996,152.204956,19483900
2022-10-24,152.190002,160.529999,151.429993,160.369995,159.297195,13884400
2022-10-31,159.020004,162.550003,151.339996,156.660004,155.612015,13919400
2022-11-07,157.899994,176.899994,157.039993,175.610001,174.435242,15791400
2022-11-14,174.520004,179.509995,167.199997,174.720001,173.551208,14091400
2022-11-21,173.929993,177.770004,172.869995,176.699997,175.51796,5045800
2022-11-28,175.75,183.550003,171.889999,181.410004,180.196457,12957100
2022-12-05,179.550003,179.919998,170.149994,172.330002,171.177185,8829500
