Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,253.160004,258.75,250.0,257.630005,257.424255,1219300
2018-08-20,257.73999,261.179993,254.740005,259.980011,259.7724,1211500
2018-08-27,261.01001,266.98999,246.300003,255.779999,255.575714,2259700
2018-09-03,255.779999,261.619995,251.949997,259.429993,259.222839,1558100
2018-09-10,260.51001,267.980011,258.269989,262.920013,262.710052,1525500
2018-09-17,263.100006,270.640015,258.380005,268.929993,268.71524,1850100
2018-09-24,269.160004,277.920013,267.690002,277.149994,276.92865,1208100
2018-10-01,277.309998,280.100006,263.540009,266.890015,266.67688,1555800
2018-10-08,266.660004,266.660004,249.190002,256.220001,256.015442,1553700
2018-10-15,255.770004,264.75,252.309998,254.210007,254.007004,1039500
2018-10-22,255.050003,256.429993,243.850006,247.850006,247.652054,973500
2018-10-29,249.789993,265.98999,244.820007,263.429993,263.219604,1264500
2018-11-05,264.0,270.339996,254.740005,267.799988,267.586151,1234500
2018-11-12,267.829987,267.829987,250.460007,265.029999,264.818329,1501000
2018-11-19,265.570007,270.350006,252.360001,270.079987,269.864319,1057700
2018-11-26,273.0,281.75,269.100006,278.829987,278.60733,2148800
2018-12-03,279.929993,283.179993,242.649994,243.009995,242.815918,3004900
2018-12-10,242.649994,260.899994,241.149994,249.970001,249.77037,2251100
2018-12-17,247.470001,249.850006,234.429993,236.580002,236.391083,2663300
2018-12-24,235.929993,252.949997,228.649994,249.649994,249.450607,2142800
2018-12-31,251.789993,255.619995,241.720001,246.190002,245.993408,1923400
2019-01-07,247.199997,263.149994,246.0,261.48999,261.281128,1831300
2019-01-14,260.019989,274.450012,259.209991,269.630005,269.414673,2193700
2019-01-21,268.359985,275.809998,264.390015,275.609985,275.420776,1060400
2019-01-28,274.070007,288.51001,271.079987,277.720001,277.529358,1530900
2019-02-04,277.73999,281.299988,270.540009,276.070007,275.880524,1331400
2019-02-11,277.5,280.190002,274.5,279.070007,278.878418,1691800
2019-02-18,279.130005,293.0,278.880005,292.589996,292.38916,1174500
2019-02-25,293.429993,295.359985,285.540009,290.670013,290.470459,2876100
2019-03-04,291.350006,299.0,278.850006,288.100006,287.902222,2898700
2019-03-11,288.429993,296.76001,287.679993,295.230011,295.027344,1811800
2019-03-18,294.75,297.880005,289.230011,291.76001,291.559723,1590600
2019-03-25,292.399994,297.940002,289.970001,296.170013,295.966705,1454400
2019-04-01,298.0,302.359985,288.23999,289.440002,289.241333,2162700
2019-04-08,289.130005,297.220001,284.579987,292.940002,292.738922,1471500
2019-04-15,294.380005,297.450012,278.5,281.220001,281.026978,1415900
2019-04-22,279.950012,288.589996,279.420013,288.299988,288.102051,1886300
2019-04-29,288.149994,294.579987,284.480011,293.910004,293.708221,1335600
2019-05-06,290.899994,296.309998,284.119995,291.790009,291.589691,1070300
2019-05-13,287.119995,295.459991,284.600006,292.730011,292.529022,1044300
2019-05-20,291.450012,294.380005,288.950012,291.220001,291.020081,1131100
2019-05-27,292.109985,297.959991,279.029999,297.790009,297.585632,1580000
2019-06-03,298.609985,324.119995,296.820007,321.950012,321.729004,1859800
2019-06-10,325.230011,329.880005,320.880005,323.100006,322.878174,1573800
2019-06-17,324.0,334.329987,322.269989,328.869995,328.644196,1354500
2019-06-24,328.980011,336.890015,324.790009,336.890015,336.658752,1534500
2019-07-01,339.380005,343.329987,329.299988,332.730011,332.501617,1391000
2019-07-08,330.859985,335.799988,327.630005,330.940002,330.71283,1432200
2019-07-15,330.450012,334.100006,326.899994,331.519989,331.292419,1214700
2019-07-22,331.359985,338.929993,329.519989,337.980011,337.747986,866500
2019-07-29,338.459991,342.790009,331.619995,334.859985,334.6604,1025500
2019-08-05,331.559998,338.579987,322.220001,336.869995,336.669189,1745800
2019-08-12,335.420013,344.320007,332.170013,335.380005,335.180084,958100
2019-08-19,337.920013,339.170013,320.309998,321.670013,321.478271,1443300
2019-08-26,323.399994,332.700012,295.25,309.75,309.565369,1942700
2019-09-02,308.779999,309.869995,296.01001,302.839996,302.659485,1650500
2019-09-09,302.350006,306.720001,290.859985,301.51001,301.330292,2039800
2019-09-16,300.01001,307.390015,298.519989,302.320007,302.139801,1588300
2019-09-23,301.390015,305.880005,292.679993,294.25,294.074615,1532400
2019-09-30,294.320007,299.170013,285.049988,296.869995,296.693054,1824100
2019-10-07,294.880005,298.269989,285.970001,293.890015,293.714874,1924100
2019-10-14,294.059998,297.209991,287.600006,287.809998,287.638458,1245700
2019-10-21,289.279999,290.5,280.23999,281.75,281.582062,1316700
2019-10-28,283.109985,295.450012,282.859985,291.829987,291.656067,1130600
2019-11-04,293.01001,295.690002,288.890015,291.399994,291.226318,994700
2019-11-11,290.5,302.209991,288.700012,301.980011,301.799988,1192300
2019-11-18,303.059998,310.730011,300.109985,307.809998,307.626526,1484100
2019-11-25,308.76001,318.25,306.25,313.089996,312.903381,1081300
2019-12-02,313.529999,314.940002,301.160004,307.190002,307.006927,2039400
2019-12-09,306.170013,318.470001,302.0,316.920013,316.73114,1767200
2019-12-16,320.980011,322.700012,316.51001,319.089996,318.89978,1532900
2019-12-23,319.549988,322.459991,316.079987,321.109985,320.91861,703400
2019-12-30,320.399994,323.850006,318.019989,322.299988,322.10788,893800
2020-01-06,321.470001,334.329987,319.829987,333.649994,333.451111,1324400
2020-01-13,333.640015,355.410004,331.190002,355.309998,355.098236,1638700
2020-01-20,354.410004,365.679993,351.029999,352.359985,352.149963,1677000
2020-01-27,347.450012,358.309998,345.040009,346.890015,346.71228,1484900
2020-02-03,348.869995,357.089996,345.269989,348.200012,348.021576,1241900
2020-02-10,346.48999,356.23999,345.720001,353.309998,353.128967,962000
2020-02-17,352.26001,360.0,350.700012,355.670013,355.487762,600900
2020-02-24,349.190002,351.230011,311.0,324.570007,324.403687,1842900
2020-03-02,328.029999,345.059998,313.540009,333.809998,333.638977,2031400
2020-03-09,330.0,335.890015,272.779999,291.040009,290.8909,3022300
2020-03-16,256.600006,286.929993,236.679993,250.649994,250.521561,2393000
2020-03-23,252.660004,282.049988,237.710007,273.230011,273.089996,2031000
2020-03-30,274.959991,288.0,264.01001,279.679993,279.536682,1676500
2020-04-06,289.029999,306.75,285.859985,296.570007,296.41803,1320000
2020-04-13,296.619995,312.230011,292.140015,306.279999,306.123077,1785000
2020-04-20,303.600006,307.230011,285.26001,293.209991,293.059723,1248700
2020-04-27,295.0,299.5,279.420013,280.309998,280.166321,1440200
2020-05-04,280.959991,308.929993,278.609985,304.519989,304.363922,1276200
2020-05-11,301.809998,313.839996,290.820007,296.519989,296.368073,1721100
2020-05-18,302.070007,307.019989,283.700012,287.420013,287.272705,1586500
2020-05-25,292.589996,322.390015,292.130005,316.980011,316.817566,1580000
2020-06-01,317.279999,324.410004,303.450012,318.540009,318.37677,1947000
2020-06-08,318.440002,324.23999,276.880005,288.399994,288.252197,2090700
2020-06-15,283.589996,309.01001,275.730011,299.119995,298.966705,2272700
2020-06-22,298.570007,304.640015,269.630005,272.980011,272.840118,2355500
2020-06-29,273.859985,293.700012,268.920013,290.070007,289.921356,2030100
2020-07-06,289.559998,293.299988,277.600006,289.399994,289.25174,2544000
2020-07-13,291.209991,299.0,281.880005,291.369995,291.220703,1889400
2020-07-20,291.970001,294.790009,280.119995,283.579987,283.434692,1323300
2020-07-27,283.820007,289.049988,277.829987,282.929993,282.814117,1163200
2020-08-03,284.339996,304.0,282.709991,303.920013,303.795532,1592700
2020-08-10,304.679993,309.529999,299.179993,303.820007,303.695557,1352000
2020-08-17,304.529999,308.609985,294.940002,301.600006,301.47644,1619900
2020-08-24,303.420013,316.51001,299.779999,315.890015,315.76062,1223800
2020-08-31,315.269989,336.0,304.920013,323.48999,323.357483,2362700
2020-09-07,320.670013,332.380005,311.940002,326.829987,326.696106,1403700
2020-09-14,328.359985,352.399994,327.899994,346.429993,346.288086,1777700
2020-09-21,341.570007,343.660004,326.75,333.23999,333.103485,1154400
2020-09-28,337.609985,341.609985,329.299988,335.429993,335.292572,1026400
2020-10-05,338.0,359.399994,338.0,357.850006,357.703461,895800
2020-10-12,359.130005,364.049988,348.76001,353.700012,353.555145,813300
2020-10-19,353.579987,357.320007,346.320007,356.450012,356.304047,720200
2020-10-26,352.119995,352.220001,314.290009,319.049988,318.919312,1182300
2020-11-02,323.829987,337.660004,319.51001,333.910004,333.773224,920000
2020-11-09,344.709991,371.589996,332.619995,341.350006,341.210175,1377100
2020-11-16,345.630005,347.48999,327.829987,331.369995,331.234283,1634400
2020-11-23,334.059998,340.720001,324.339996,340.709991,340.570465,1015800
2020-11-30,339.619995,346.679993,327.440002,345.709991,345.56839,1759600
2020-12-07,345.709991,348.609985,338.519989,339.160004,339.021088,1203600
2020-12-14,342.279999,354.089996,339.459991,349.630005,349.486786,1448500
2020-12-21,345.600006,360.429993,337.399994,358.369995,358.223206,670300
2020-12-28,360.799988,363.5,354.470001,363.320007,363.171173,498700
2021-01-04,365.0,371.290009,353.019989,363.230011,363.081207,1228900
2021-01-11,361.730011,382.540009,354.070007,376.890015,376.735657,1645300
2021-01-18,381.450012,389.440002,372.470001,380.0,379.84433,1240700
2021-01-25,380.679993,385.660004,359.839996,364.040009,363.919281,1321900
2021-02-01,367.450012,391.959991,360.880005,386.970001,386.841675,1324700
2021-02-08,386.160004,388.570007,377.959991,385.399994,385.272186,899200
2021-02-15,388.329987,393.429993,380.25,388.51001,388.381165,1008800
2021-02-22,387.649994,396.859985,385.619995,386.130005,386.001953,1370600
2021-03-01,387.76001,401.920013,368.049988,388.170013,388.04129,1917400
2021-03-08,386.0,394.48999,374.089996,376.390015,376.265167,1613800
2021-03-15,376.299988,393.329987,374.48999,384.019989,383.892609,1706300
2021-03-22,384.019989,389.839996,375.679993,383.850006,383.722687,1408900
2021-03-29,381.279999,390.140015,379.5,385.48999,385.362122,941300
2021-04-05,388.730011,390.850006,380.109985,386.049988,385.921967,1566700
2021-04-12,386.059998,403.190002,385.640015,399.519989,399.387512,1261000
2021-04-19,398.5,414.369995,396.929993,411.309998,411.173584,1473600
2021-04-26,411.190002,414.089996,403.51001,410.890015,410.753723,970300
2021-05-03,412.779999,415.959991,397.079987,404.339996,404.205902,1268000
2021-05-10,404.339996,407.790009,384.440002,389.190002,389.060913,1224000
2021-05-17,388.929993,396.559998,378.940002,388.429993,388.301147,1478000
2021-05-24,392.369995,398.950012,389.299988,393.450012,393.319519,1557300
2021-05-31,395.540009,397.070007,378.190002,381.959991,381.833313,1267300
2021-06-07,382.309998,384.649994,369.23999,375.190002,375.065582,1451800
2021-06-14,377.160004,386.299988,374.630005,383.959991,383.832642,1781200
2021-06-21,385.929993,397.0,384.559998,396.429993,396.298492,1605300
2021-06-28,397.380005,408.109985,392.059998,407.75,407.614746,1095700
2021-07-05,406.829987,415.0,403.570007,411.230011,411.093628,817400
2021-07-12,412.890015,413.570007,399.899994,403.890015,403.756042,1158600
2021-07-19,400.640015,410.350006,393.049988,410.070007,409.934021,971600
2021-07-26,408.179993,424.529999,401.25,421.769989,421.630096,979900
2021-08-02,422.820007,425.049988,408.109985,413.0,412.893188,1058800
2021-08-09,414.269989,442.670013,401.98999,436.98999,436.876984,1537900
2021-08-16,437.200012,445.809998,430.5,444.179993,444.065186,1679100
2021-08-23,446.0,450.0,442.350006,446.579987,446.464539,927400
2021-08-30,448.070007,463.589996,444.609985,455.920013,455.802155,1404900
2021-09-06,454.679993,456.0,444.519989,451.359985,451.243286,1151600
2021-09-13,453.769989,453.769989,435.390015,436.600006,436.487091,1306800
2021-09-20,432.23999,444.220001,425.01001,439.380005,439.266388,1800900
2021-09-27,437.450012,438.329987,408.679993,416.880005,416.772217,1289400
2021-10-04,414.859985,424.589996,404.850006,410.589996,410.483826,1181400
2021-10-11,409.350006,412.309998,397.559998,398.309998,398.207001,1082200
2021-10-18,396.399994,417.429993,392.100006,417.019989,416.912201,1090700
2021-10-25,418.519989,419.869995,409.470001,416.920013,416.812225,984100
2021-11-01,417.190002,426.0,416.209991,424.220001,424.110321,916400
2021-11-08,427.269989,435.790009,408.679993,417.720001,417.61203,1038100
2021-11-15,420.420013,422.880005,397.320007,405.070007,404.965271,1616100
2021-11-22,403.899994,405.630005,378.859985,379.940002,379.841766,1066100
2021-11-29,384.160004,394.899994,368.779999,391.559998,391.458771,2738300
2021-12-06,392.660004,416.359985,389.359985,399.579987,399.476685,1604700
2021-12-13,398.720001,408.459991,388.230011,393.470001,393.368286,2417100
2021-12-20,389.920013,413.420013,384.559998,411.209991,411.103668,1455100
2021-12-27,412.309998,427.790009,412.309998,418.940002,418.831696,819700
2022-01-03,428.160004,429.630005,404.279999,408.640015,408.534363,1337900
2022-01-10,407.359985,425.149994,403.220001,410.519989,410.413849,2685600
2022-01-17,405.700012,406.730011,387.910004,388.299988,388.199585,1595400
2022-01-24,381.0,397.769989,371.450012,385.200012,385.129425,1926100
2022-01-31,383.630005,399.299988,383.320007,388.660004,388.588806,1368900
2022-02-07,388.23999,410.850006,386.459991,394.0,393.927826,1274500
2022-02-14,393.450012,403.019989,387.109985,388.980011,388.908752,1161100
2022-02-21,388.450012,411.309998,380.619995,410.890015,410.814728,1310700
2022-02-28,407.079987,430.670013,403.940002,424.540009,424.462219,2087900
2022-03-07,419.779999,420.440002,379.649994,379.959991,379.890381,2087500
2022-03-14,384.359985,422.549988,376.869995,421.309998,421.232788,1624600
2022-03-21,418.799988,421.470001,405.350006,408.410004,408.335175,1354900
2022-03-28,408.940002,428.429993,404.660004,428.420013,428.341522,1357500
2022-04-04,428.98999,429.890015,403.75,411.450012,411.374634,1529800
2022-04-11,409.570007,413.059998,398.100006,399.619995,399.546783,873300
2022-04-18,398.140015,421.269989,390.190002,390.910004,390.838379,1150700
2022-04-25,389.950012,395.850006,360.179993,361.040009,360.973846,1323500
2022-05-02,362.179993,363.75,334.929993,337.549988,337.488159,1494700
2022-05-09,333.309998,333.470001,309.429993,327.790009,327.72995,2127900
2022-05-16,326.0,342.679993,324.660004,341.209991,341.147461,2042200
2022-05-23,343.649994,353.369995,332.959991,352.170013,352.105499,2000300
2022-05-30,350.290009,354.049988,338.940002,342.269989,342.207275,2342200
2022-06-06,346.5,348.570007,328.119995,332.350006,332.289124,1226200
2022-06-13,325.779999,325.850006,297.339996,304.940002,304.884125,1980600
2022-06-20,309.019989,323.809998,298.420013,323.48999,323.430725,1804000
2022-06-27,323.630005,325.559998,310.679993,318.51001,318.45166,1618000
2022-07-04,315.26001,317.779999,308.049988,311.570007,311.512909,1327600
2022-07-11,309.929993,310.890015,284.01001,293.51001,293.456238,1570900
2022-07-18,294.950012,319.029999,291.529999,313.440002,313.382568,1359700
2022-07-25,314.410004,329.410004,310.079987,327.0,326.940094,1194000
2022-08-01,324.880005,332.390015,321.609985,330.910004,330.881012,1017300
2022-08-08,333.769989,337.160004,325.019989,334.070007,334.040741,1076700
2022-08-15,332.380005,337.570007,320.600006,322.690002,322.661743,1124800
2022-08-22,319.01001,320.529999,296.549988,296.570007,296.544037,1520100
2022-08-29,292.220001,303.399994,283.029999,295.529999,295.50412,2658900
2022-09-05,296.859985,314.980011,294.359985,314.700012,314.672424,1213700
2022-09-12,315.25,318.910004,290.859985,291.450012,291.424469,1307300
2022-09-19,289.350006,291.26001,270.040009,275.679993,275.655823,1578900
2022-09-26,274.029999,275.820007,262.910004,263.899994,263.876862,1827800
2022-10-03,268.309998,279.570007,260.049988,262.390015,262.367035,1541500
2022-10-10,263.649994,263.649994,244.220001,248.669998,248.648209,1904100
2022-10-17,252.860001,269.829987,250.330002,259.98999,259.967224,1510500
2022-10-24,262.380005,275.929993,257.019989,275.420013,275.395874,1373500
2022-10-31,271.920013,282.309998,257.279999,270.619995,270.596283,1571400
2022-11-07,272.910004,327.869995,267.170013,324.320007,324.291595,2266900
2022-11-14,321.899994,324.049988,301.450012,307.399994,307.373047,1541300
2022-11-21,304.730011,315.700012,302.880005,314.380005,314.352448,757500
2022-11-28,312.970001,328.859985,305.890015,322.320007,322.291779,2338800
2022-12-05,318.200012,327.630005,305.01001,309.470001,309.442871,2071800
