Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,401.540009,406.339996,390.01001,399.600006,394.112335,2749500
2020-09-14,403.519989,409.790009,390.149994,391.369995,385.995331,3004600
2020-09-21,387.5,401.709991,380.070007,398.119995,392.652679,2298800
2020-09-28,400.519989,404.709991,389.730011,395.720001,390.285614,2446200
2020-10-05,399.390015,417.869995,397.059998,414.390015,408.699219,1945700
2020-10-12,417.410004,438.320007,416.0,433.890015,428.486908,2988200
2020-10-19,432.170013,435.309998,420.850006,428.600006,423.262817,1897600
2020-10-26,424.630005,426.820007,362.899994,371.339996,366.71582,4829500
2020-11-02,377.720001,398.410004,375.529999,388.420013,383.58313,3445400
2020-11-09,410.910004,417.25,386.190002,396.390015,391.453888,3399900
2020-11-16,399.0,411.119995,396.420013,405.26001,400.21347,2871200
2020-11-23,408.829987,421.470001,403.420013,418.799988,413.584778,1475000
2020-11-30,418.0,433.089996,408.140015,417.950012,412.745392,2759800
2020-12-07,418.369995,423.140015,412.309998,420.450012,415.214233,1889700
2020-12-14,422.589996,433.019989,420.480011,426.190002,420.882751,2816600
2020-12-21,419.25,424.01001,410.359985,420.119995,414.888367,1709900
2020-12-28,422.519989,431.950012,416.450012,431.089996,425.721741,1077600
2021-01-04,429.920013,432.929993,414.149994,431.100006,425.731689,2415200
2021-01-11,426.820007,439.579987,402.220001,411.619995,407.035522,3645100
2021-01-18,416.0,423.859985,412.279999,419.220001,414.550842,1690100
2021-01-25,420.429993,429.570007,392.559998,392.910004,388.533875,3130600
2021-02-01,395.859985,411.690002,389.350006,404.950012,400.439728,3257700
2021-02-08,405.690002,409.380005,395.0,396.019989,391.609253,2855300
2021-02-15,397.980011,398.149994,376.940002,388.910004,384.57843,3601900
2021-02-22,386.929993,391.869995,373.25,377.619995,373.414124,4444100
2021-03-01,379.730011,388.230011,365.230011,376.940002,372.74176,3374800
2021-03-08,378.339996,396.059998,375.920013,386.369995,382.066681,3085900
2021-03-15,387.119995,407.98999,385.019989,395.0,390.600586,3742000
2021-03-22,393.390015,410.570007,391.019989,410.359985,405.78952,2805500
2021-03-29,407.700012,411.529999,401.709991,410.350006,405.779602,1809300
2021-04-05,412.200012,422.98999,412.200012,421.579987,417.467285,1778700
2021-04-12,420.540009,428.559998,418.119995,423.290009,419.160583,1917500
2021-04-19,424.299988,435.899994,421.279999,434.220001,429.983948,2083400
2021-04-26,433.480011,448.380005,430.070007,446.440002,442.084747,2338800
2021-05-03,447.079987,452.23999,441.850006,444.459991,440.124054,2032800
2021-05-10,445.929993,450.5,427.220001,438.350006,434.073669,2018000
2021-05-17,438.100006,443.690002,425.140015,439.820007,435.529266,2860500
2021-05-24,442.679993,452.029999,441.019989,450.01001,445.619934,1738100
2021-05-31,454.299988,454.859985,444.459991,451.049988,446.64975,1259500
2021-06-07,450.920013,460.390015,444.559998,459.23999,454.759827,1579200
2021-06-14,459.869995,466.619995,448.76001,449.410004,445.025726,2683200
2021-06-21,452.149994,466.660004,450.179993,466.070007,461.523224,1997300
2021-06-28,463.660004,473.959991,462.429993,472.600006,467.989532,2204500
2021-07-05,471.76001,483.5,469.130005,481.179993,476.485809,1530800
2021-07-12,483.5,491.049988,480.640015,485.980011,481.811096,1598100
2021-07-19,481.970001,499.209991,477.809998,496.630005,492.369751,2438100
2021-07-26,495.940002,497.440002,485.269989,491.339996,487.125122,2378000
2021-08-02,494.190002,495.929993,486.399994,487.959991,483.774109,1625900
2021-08-09,487.230011,487.299988,475.200012,480.76001,476.635864,2309000
2021-08-16,480.089996,486.399994,475.0,479.940002,475.822906,2255800
2021-08-23,481.899994,484.890015,475.929993,478.549988,474.444855,1441400
2021-08-30,479.0,489.25,478.619995,486.220001,482.049011,1228000
2021-09-06,486.549988,487.200012,473.589996,473.959991,469.894165,1228600
2021-09-13,478.459991,478.459991,465.920013,466.649994,462.646942,1721900
2021-09-20,461.980011,467.679993,457.910004,466.0,462.002502,1571300
2021-09-27,463.329987,465.410004,439.399994,447.579987,443.740509,1630000
2021-10-04,452.079987,462.390015,442.359985,451.589996,447.716064,2170000
2021-10-11,451.25,469.880005,450.559998,467.089996,463.669128,1633600
2021-10-18,464.519989,505.0,463.709991,487.200012,483.631866,1876200
2021-10-25,484.529999,491.339996,478.640015,487.869995,484.296906,1699900
2021-11-01,489.209991,491.859985,469.440002,484.299988,480.753082,1744300
2021-11-08,485.940002,489.75,477.089996,487.730011,484.157959,1447100
2021-11-15,486.850006,501.48999,484.410004,498.429993,494.779602,2179200
2021-11-22,500.0,501.540009,473.690002,475.369995,471.888489,1232500
2021-11-29,477.440002,482.859985,459.579987,466.070007,462.656616,2274100
2021-12-06,468.670013,478.609985,464.459991,473.420013,469.952789,1761600
2021-12-13,474.5,488.450012,461.609985,475.519989,472.037384,2696600
2021-12-20,470.769989,481.059998,461.51001,478.329987,474.826752,1503200
2021-12-27,481.0,494.320007,479.230011,491.859985,488.257721,1477200
2022-01-03,491.019989,492.350006,460.980011,461.429993,458.050568,2206900
2022-01-10,457.5,466.809998,436.5,447.799988,445.105682,2655300
2022-01-17,441.450012,454.209991,437.160004,437.940002,435.305023,2301000
2022-01-24,432.48999,436.829987,417.540009,435.470001,432.849854,3285400
2022-01-31,433.630005,464.519989,429.880005,447.950012,445.254822,3999900
2022-02-07,448.440002,457.730011,434.350006,437.829987,435.195648,2178100
2022-02-14,437.519989,449.23999,436.48999,440.329987,437.680603,2563800
2022-02-21,440.850006,450.149994,420.029999,448.420013,445.721985,1969400
2022-02-28,446.190002,457.130005,439.670013,454.579987,451.844849,2686400
2022-03-07,454.269989,455.769989,432.119995,432.309998,429.708862,2549300
2022-03-14,431.269989,468.779999,430.609985,468.540009,465.720917,2357000
2022-03-21,467.029999,468.390015,458.820007,465.859985,463.057007,1375500
2022-03-28,464.850006,480.630005,462.829987,476.950012,474.080292,1940700
2022-04-04,477.609985,488.230011,471.279999,482.160004,479.258942,2677600
2022-04-11,482.0,484.100006,460.820007,461.160004,458.981934,1675200
2022-04-18,459.829987,477.089996,453.339996,454.079987,451.935364,2426500
2022-04-25,454.920013,487.470001,447.119995,469.920013,467.700592,6213200
2022-05-02,466.0,469.790009,432.290009,439.299988,437.225159,3830200
2022-05-09,433.269989,438.529999,422.130005,430.329987,428.297546,3225800
2022-05-16,428.920013,439.0,402.059998,417.459991,415.488342,2945100
2022-05-23,423.160004,443.890015,418.48999,443.880005,441.783539,2464700
2022-05-30,439.619995,445.649994,429.529999,432.059998,430.019348,3780200
2022-06-06,432.790009,432.790009,388.76001,390.690002,388.844788,2844700
2022-06-13,383.390015,392.429993,369.51001,374.709991,372.940247,5389600
2022-06-20,376.339996,408.910004,376.339996,407.709991,405.784363,2877600
2022-06-27,406.429993,406.619995,387.119995,400.670013,398.777649,2258300
2022-07-04,397.959991,408.799988,391.299988,402.019989,400.121246,2063900
2022-07-11,398.339996,401.51001,380.179993,395.149994,393.887054,2213600
2022-07-18,394.5,417.570007,390.679993,410.920013,409.606689,2068000
2022-07-25,408.790009,438.769989,406.049988,436.670013,435.274384,2580600
2022-08-01,432.869995,436.160004,424.279999,431.920013,430.539581,1890200
2022-08-08,435.609985,443.320007,426.209991,439.100006,437.696625,1668700
2022-08-15,437.700012,441.519989,427.170013,433.320007,431.935089,1560400
2022-08-22,429.220001,430.429993,409.519989,409.829987,408.520142,2351500
2022-08-29,406.290009,413.51001,398.390015,400.920013,399.638672,2304100
2022-09-05,398.450012,411.670013,395.100006,410.160004,408.849091,1744100
2022-09-12,412.73999,413.73999,378.790009,382.100006,380.878784,3522600
2022-09-19,379.779999,384.01001,370.450012,378.0,376.79187,3119200
2022-09-26,378.869995,381.579987,359.220001,359.640015,358.490601,3016200
2022-10-03,363.100006,384.399994,361.690002,369.369995,368.189484,2586700
2022-10-10,371.089996,376.929993,356.220001,363.179993,362.610962,2612100
2022-10-17,371.200012,380.880005,365.109985,370.730011,370.149139,2258200
2022-10-24,373.820007,413.859985,370.559998,413.709991,413.061768,5440800
2022-10-31,411.959991,418.220001,388.660004,396.029999,395.409485,3325900
2022-11-07,397.670013,442.76001,397.670013,438.359985,437.673157,3404500
2022-11-14,438.100006,441.480011,422.290009,433.01001,432.331543,2325600
2022-11-21,431.649994,438.959991,427.559998,436.380005,435.696259,1792300
2022-11-28,434.660004,446.299988,420.690002,443.869995,443.17453,2259000
2022-12-05,443.279999,443.279999,430.540009,431.329987,430.654175,1335000
