Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,25.49,25.940001,23.75,25.809999,23.143908,29613000
2020-11-16,26.700001,26.809999,25.26,25.870001,23.197708,26708400
2020-11-23,26.02,26.870001,25.370001,25.68,23.027336,17170500
2020-11-30,25.6,26.35,25.0,25.91,23.233578,25888300
2020-12-07,25.790001,26.059999,25.219999,25.65,23.000435,19303800
2020-12-14,25.76,26.73,25.254999,25.790001,23.125975,22626300
2020-12-21,25.43,26.225,25.25,25.879999,23.206675,11426900
2020-12-28,25.969999,26.049999,25.209999,25.5,23.163355,7880700
2021-01-04,25.52,25.969999,24.51,25.67,23.317781,26452000
2021-01-11,25.299999,25.559999,24.875,25.16,22.854511,27764500
2021-01-18,25.26,26.559999,24.959999,26.389999,23.971804,15196000
2021-01-25,26.360001,26.745001,24.735001,25.280001,22.963512,39710500
2021-02-01,25.34,27.139999,25.219999,26.950001,24.480494,20994800
2021-02-08,26.92,27.52,26.440001,27.26,24.762083,25378600
2021-02-15,27.52,28.16,26.91,27.959999,25.397938,20391300
2021-02-22,27.98,28.75,27.535,28.5,25.888456,28176100
2021-03-01,29.18,29.870001,27.889999,29.219999,26.54248,59153700
2021-03-08,29.24,29.59,27.959999,28.52,25.906624,29066500
2021-03-15,28.77,29.049999,27.73,28.030001,25.461527,26356600
2021-03-22,28.15,28.379999,26.41,27.639999,25.10726,19069400
2021-03-29,27.639999,28.85,27.450001,28.84,26.511438,20096300
2021-04-05,29.0,29.41,28.66,28.690001,26.373552,24489900
2021-04-12,28.73,30.025,28.35,29.940001,27.522625,31328100
2021-04-19,30.0,30.809999,29.625,30.799999,28.31319,20341900
2021-04-26,30.93,31.879999,30.73,31.700001,29.140524,32070500
2021-05-03,31.42,32.290001,30.614,31.4,28.864746,26460400
2021-05-10,31.6,31.725,29.59,30.870001,28.377541,19301400
2021-05-17,30.75,31.41,30.18,30.99,28.487848,19744400
2021-05-24,31.299999,31.67,30.65,31.129999,28.616545,20456700
2021-05-31,31.43,32.0,31.309999,31.790001,29.223257,14309200
2021-06-07,32.0,33.349998,31.940001,32.799999,30.151709,19760100
2021-06-14,32.810001,33.060001,31.200001,31.209999,28.690086,22319700
2021-06-21,31.34,32.279999,31.049999,31.879999,29.305986,22165200
2021-06-28,32.02,32.040001,30.91,31.09,28.878519,21000100
2021-07-05,31.200001,31.445,30.059999,31.440001,29.203621,20049400
2021-07-12,31.389999,31.969999,31.0,31.139999,28.924961,14578400
2021-07-19,30.700001,32.290001,30.09,31.959999,29.686632,11879300
2021-07-26,31.85,32.169998,30.950001,31.190001,28.971403,14356300
2021-08-02,31.42,31.77,29.26,30.389999,28.228308,44635700
2021-08-09,30.360001,30.620001,29.610001,30.030001,27.893917,18957000
2021-08-16,30.040001,30.139999,28.959999,29.299999,27.215841,22682400
2021-08-23,29.379999,30.775,29.275,30.52,28.349062,26079100
2021-08-30,30.459999,32.110001,30.27,32.029999,29.751652,23975600
2021-09-06,32.07,32.09,29.459999,29.73,27.615255,67888800
2021-09-13,30.17,30.35,29.43,29.57,27.466639,58220400
2021-09-20,29.290001,30.075001,29.18,29.73,27.615255,45932300
2021-09-27,29.860001,30.030001,28.4,29.129999,27.387909,29416400
2021-10-04,29.0,30.0,28.709999,29.23,27.48193,27443600
2021-10-11,29.290001,30.33,29.139999,30.07,28.271694,21015200
2021-10-18,30.01,30.51,29.75,30.18,28.375118,20052100
2021-10-25,30.27,30.49,29.26,29.35,27.594755,28061700
2021-11-01,29.35,30.07,29.120001,29.74,27.961432,22102600
2021-11-08,29.799999,29.825001,28.66,28.74,27.021235,20755500
2021-11-15,28.92,29.559999,28.32,28.459999,26.75798,42306500
2021-11-22,28.49,28.74,27.32,27.809999,26.146851,15789200
2021-11-29,28.0,28.42,26.68,27.209999,25.582731,35636300
2021-12-06,27.379999,28.9,27.280001,28.360001,26.663958,28478100
2021-12-13,28.190001,28.360001,27.1,27.620001,25.968214,36824300
2021-12-20,27.17,28.950001,26.879999,28.9,27.171665,21789300
2021-12-27,28.950001,30.360001,28.809999,30.110001,28.670315,15810600
2022-01-03,30.200001,30.360001,28.530001,28.549999,27.184902,31684600
2022-01-10,28.5,29.15,28.110001,28.540001,27.175383,23117500
2022-01-17,28.370001,28.48,26.975,27.18,25.880411,19690700
2022-01-24,26.690001,28.43,26.23,28.23,26.880205,35581700
2022-01-31,28.18,29.0,27.934999,28.139999,26.794506,29302500
2022-02-07,28.27,29.0,27.9,28.25,26.899246,38724100
2022-02-14,28.155001,29.059999,27.65,27.92,26.585028,46360200
2022-02-21,27.77,28.08,26.459999,28.07,26.727856,32405600
2022-02-28,27.9,29.110001,27.514999,27.870001,26.537418,54879200
2022-03-07,27.74,27.950001,26.58,27.129999,25.8328,34128100
2022-03-14,27.24,27.950001,26.545,27.540001,26.223198,55459000
2022-03-21,27.5,27.67,26.74,27.32,26.013716,46643000
2022-03-28,27.25,29.205,27.190001,28.92,27.901007,30640300
2022-04-04,28.940001,29.01,27.610001,28.24,27.244967,35372900
2022-04-11,28.07,29.190001,27.985001,29.09,28.065016,20333800
2022-04-18,29.030001,30.690001,29.014999,29.68,28.63423,41848200
2022-04-25,29.68,30.969999,29.33,29.809999,28.759647,137662000
2022-05-02,29.959999,30.799999,28.16,28.92,27.901007,90045200
2022-05-09,28.58,28.73,26.419001,28.73,27.717701,57364900
2022-05-16,28.68,29.67,28.33,28.950001,27.929953,46647600
2022-05-23,29.16,31.004999,28.334999,30.870001,29.782299,43999300
2022-05-30,30.690001,31.780001,30.405001,31.389999,30.283976,52006700
2022-06-06,33.509998,33.950001,29.799999,29.940001,28.885069,288481400
2022-06-13,29.27,29.684999,27.75,28.809999,27.794882,130676000
2022-06-20,29.030001,30.375,28.5,30.32,29.251678,77995300
2022-06-27,30.370001,31.389999,29.43,30.719999,29.999264,36113200
2022-07-04,30.360001,31.440001,29.785,31.32,30.585186,24144300
2022-07-11,31.120001,32.5,30.889999,32.490002,31.727737,33895200
2022-07-18,32.5,33.310001,32.09,33.060001,32.284367,29912000
2022-07-25,33.119999,34.400002,32.619999,34.189999,33.387852,42952700
2022-08-01,34.029999,34.68,33.75,34.450001,33.641754,29395600
2022-08-08,34.720001,35.41,34.52,35.389999,34.5597,32371500
2022-08-15,35.32,35.689999,34.57,34.619999,33.807762,26081300
2022-08-22,34.279999,34.43,33.630001,33.639999,32.850758,32203500
2022-08-29,33.470001,34.064999,32.5,32.669998,31.903513,28141700
2022-09-05,32.860001,33.84,32.73,33.720001,32.928883,16283900
2022-09-12,33.84,34.16,32.610001,33.419998,32.635918,34539700
2022-09-19,33.119999,33.599998,30.455,30.879999,30.15551,30842300
2022-09-26,30.82,31.200001,29.35,29.85,29.498505,40357200
2022-10-03,30.26,31.559999,29.889999,30.639999,30.279202,29271500
2022-10-10,30.73,31.09,29.459999,29.65,29.300859,24703100
2022-10-17,30.139999,31.17,29.290001,30.049999,29.69615,29181300
2022-10-24,30.299999,32.195,29.75,32.130001,31.751657,24730200
2022-10-31,31.77,32.825001,30.879999,31.43,31.0599,42336800
2022-11-07,31.6,32.919998,31.32,32.130001,31.751657,35667700
2022-11-14,31.959999,32.419998,31.25,32.299999,31.919655,30618000
2022-11-21,32.150002,33.445,32.139999,33.360001,32.967175,15731000
2022-11-28,33.150002,34.48,33.080002,34.029999,33.629284,31842600
2022-12-05,33.77,34.099998,33.25,33.93,33.53046,29231500
