Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,48.41,50.259998,47.860001,49.209999,47.180996,6810600
2021-08-02,49.389999,50.259998,47.630001,48.810001,46.797489,8801700
2021-08-09,48.700001,52.439999,48.400002,51.220001,49.108124,8669400
2021-08-16,50.970001,51.57,48.57,49.43,47.611076,6763700
2021-08-23,49.84,52.119999,48.900002,51.950001,50.038349,7271100
2021-08-30,52.150002,53.110001,51.23,52.599998,50.664429,7210700
2021-09-06,52.57,52.599998,51.009998,51.869999,49.961292,4135400
2021-09-13,52.299999,52.540001,49.419998,49.709999,47.880779,9170600
2021-09-20,48.459999,50.919998,47.880001,50.450001,48.593544,6185800
2021-09-27,50.580002,52.540001,49.619999,50.93,49.055878,7142600
2021-10-04,50.830002,51.959999,49.555,50.279999,48.429794,6626100
2021-10-11,50.419998,52.0,46.52,46.57,44.856316,10781600
2021-10-18,46.82,49.470001,46.439999,48.59,46.801987,8214100
2021-10-25,48.610001,49.599998,47.139999,48.099998,46.330017,10153200
2021-11-01,46.540001,49.860001,46.540001,48.759998,46.965725,10332300
2021-11-08,49.02,49.939999,47.779999,49.0,47.196899,10000300
2021-11-15,49.099998,49.988998,46.57,46.77,45.279411,8338700
2021-11-22,46.950001,48.73,44.48,46.34,44.863117,5387100
2021-11-29,46.939999,47.099998,43.310001,44.759998,43.333469,14290900
2021-12-06,45.490002,46.66,43.32,43.619999,42.229805,12553400
2021-12-13,43.700001,45.470001,42.830002,43.939999,42.5396,12155400
2021-12-20,42.970001,43.509998,41.848999,43.0,41.629562,6819900
2021-12-27,43.0,44.950001,42.950001,44.360001,42.94622,4492100
2022-01-03,44.639999,47.355,44.110001,46.939999,45.444,10583800
2022-01-10,47.130001,47.66,45.150002,46.91,45.414951,11317100
2022-01-17,46.450001,46.689999,43.650002,43.880001,42.481518,9533500
2022-01-24,43.060001,45.18,42.279999,44.419998,43.004307,11577800
2022-01-31,44.09,46.91,44.040001,45.369999,43.924034,13392100
2022-02-07,45.75,48.0,45.049999,46.459999,44.97929,12262400
2022-02-14,46.509998,47.91,45.494999,46.650002,45.402702,11895500
2022-02-21,46.68,47.18,43.220001,46.240002,45.003666,10104100
2022-02-28,45.049999,45.330002,43.130001,43.709999,42.541313,15520700
2022-03-07,43.75,43.825001,40.779999,43.299999,42.142273,13704800
2022-03-14,44.0,47.919998,44.0,47.580002,46.307838,20166500
2022-03-21,47.509998,48.540001,46.09,47.959999,46.677677,13701100
2022-03-28,47.84,48.400002,46.34,47.189999,45.928265,9976600
2022-04-04,47.139999,47.580002,45.560001,47.18,45.918533,10314900
2022-04-11,47.43,50.478001,47.169998,49.93,48.595005,7760400
2022-04-18,50.099998,52.759998,50.029999,50.419998,49.071903,9134100
2022-04-25,49.900002,50.52,48.119999,49.529999,48.2057,9681400
2022-05-02,49.900002,54.779999,49.119999,53.400002,51.972229,14709500
2022-05-09,53.029999,53.645,46.200001,46.209999,44.974468,17872600
2022-05-16,46.27,48.325001,43.41,44.16,43.189629,13621100
2022-05-23,44.700001,49.040001,43.860001,49.040001,47.962399,9771300
2022-05-30,48.419998,49.595001,47.259998,49.27,48.187347,12316400
2022-06-06,49.59,49.740002,45.025002,45.119999,44.128536,6824700
2022-06-13,43.91,44.029999,40.299999,41.099998,40.196869,13500200
2022-06-20,40.82,41.115002,38.400002,40.639999,39.746979,11955600
2022-06-27,40.880001,41.830002,38.82,40.130001,39.248192,9075600
2022-07-04,39.330002,41.439999,38.509998,40.349998,39.463352,6671700
2022-07-11,39.900002,40.860001,38.280998,39.389999,38.524448,7032000
2022-07-18,39.869999,41.810001,38.880001,41.330002,40.421818,5738700
2022-07-25,41.41,42.709999,40.43,42.360001,41.429184,6451900
2022-08-01,42.119999,42.490002,39.860001,40.189999,39.306866,9182500
2022-08-08,40.720001,42.939999,40.490002,42.860001,41.918201,7371100
2022-08-15,42.299999,43.139999,41.5,41.59,40.921616,6789400
2022-08-22,40.77,43.369999,40.299999,41.220001,40.55756,7351700
2022-08-29,40.970001,42.0,39.365002,39.639999,39.002953,8683900
2022-09-05,39.799999,41.02,39.279999,40.810001,40.154152,5075500
2022-09-12,41.18,41.77,34.02,34.150002,33.601181,13039500
2022-09-19,34.25,36.039001,31.49,32.099998,31.584126,12945400
2022-09-26,32.09,32.595001,30.775,30.889999,30.393572,12911200
2022-10-03,31.35,33.080002,31.15,31.35,30.84618,11760000
2022-10-10,31.74,32.630001,30.08,31.65,31.141359,9302200
2022-10-17,32.419998,33.41,31.785,32.860001,32.331913,9155500
2022-10-24,33.099998,34.43,31.870001,34.27,33.719257,9545600
2022-10-31,33.900002,34.75,32.990002,34.619999,34.063629,13661300
2022-11-07,35.029999,38.259998,34.419998,37.66,37.054771,14014300
2022-11-14,37.41,38.259998,35.16,36.509998,36.204823,11652400
2022-11-21,36.439999,37.73,36.220001,37.509998,37.196465,4174900
2022-11-28,37.040001,38.439999,35.985001,37.849998,37.533623,9099500
2022-12-05,37.459999,37.485001,35.735001,35.880001,35.580093,8417900
