Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,56.82,60.27,56.75,60.07,49.572403,7547700
2018-11-12,60.0,61.5,59.32,61.389999,50.661716,10986100
2018-11-19,61.450001,62.830002,60.91,61.43,50.694729,7948100
2018-11-26,61.650002,63.630001,60.669998,63.490002,52.394733,8893300
2018-12-03,63.48,65.699997,62.810001,65.470001,54.028713,12739400
2018-12-10,65.459999,65.459999,61.93,62.560001,51.627262,14665500
2018-12-17,62.740002,63.200001,60.27,60.27,49.737442,14183700
2018-12-24,60.23,60.34,57.07,59.360001,48.986477,6406100
2018-12-31,58.73,58.950001,56.52,57.599998,47.53405,8189000
2019-01-07,57.84,60.209999,57.52,60.119999,50.285439,12438500
2019-01-14,59.970001,61.25,59.599998,61.040001,51.054943,12153300
2019-01-21,61.32,62.439999,60.869999,62.43,52.217552,6113700
2019-01-28,62.380001,64.739998,62.150002,63.41,53.037247,11339200
2019-02-04,63.25,64.589996,62.560001,64.269997,53.756557,9890200
2019-02-11,64.089996,65.25,62.740002,65.209999,54.542797,11608400
2019-02-18,65.089996,65.199997,62.619999,64.25,53.739841,7551400
2019-02-25,64.389999,64.440002,61.400002,62.290001,52.10046,9851000
2019-03-04,62.450001,63.139999,61.57,61.990002,51.849533,8258200
2019-03-11,62.119999,63.919998,62.119999,62.59,52.351379,10307500
2019-03-18,62.580002,65.339996,60.610001,64.230003,53.723118,14416700
2019-03-25,64.25,65.330002,63.580002,63.810001,53.371815,11009400
2019-04-01,63.57,63.669998,61.82,63.18,53.495014,9528100
2019-04-08,63.25,63.490002,61.049999,62.029999,52.521301,6538100
2019-04-15,62.049999,62.259998,58.040001,59.029999,49.981171,8222500
2019-04-22,58.869999,61.110001,57.200001,60.560001,51.276646,12699700
2019-04-29,60.57,62.580002,59.75,62.48,52.902313,9897700
2019-05-06,62.34,62.709999,60.470001,62.549999,52.961582,6062500
2019-05-13,62.27,65.029999,62.25,64.970001,55.010612,6354700
2019-05-20,65.0,66.239998,63.689999,65.940002,55.831928,5989600
2019-05-27,66.199997,66.419998,63.68,64.300003,54.443321,7290100
2019-06-03,64.589996,64.980003,61.970001,64.620003,54.714268,23027600
2019-06-10,64.449997,66.970001,63.599998,66.760002,56.526226,12524500
2019-06-17,66.949997,73.739998,66.800003,70.32,59.540508,24732100
2019-06-24,70.879997,71.120003,67.639999,68.349998,57.872494,14111900
2019-07-01,68.589996,70.639999,66.580002,69.790001,59.77457,7654300
2019-07-08,69.739998,71.089996,68.599998,69.120003,59.200722,9967700
2019-07-15,69.360001,69.660004,66.769997,66.919998,57.316437,7994700
2019-07-22,67.080002,68.260002,65.68,67.029999,57.410652,9446700
2019-07-29,67.470001,69.18,66.510002,68.830002,58.952347,8113200
2019-08-05,68.809998,72.089996,66.510002,71.580002,61.30769,10586100
2019-08-12,71.599998,73.440002,70.419998,73.199997,62.695213,9493800
2019-08-19,72.910004,73.75,71.660004,71.989998,61.658855,6700900
2019-08-26,72.370003,73.900002,71.75,73.389999,62.857948,7577800
2019-09-02,73.169998,75.400002,73.010002,75.230003,64.433891,6366100
2019-09-09,74.779999,75.160004,69.690002,69.980003,59.937313,13640500
2019-09-16,70.0,73.410004,69.919998,72.209999,61.847275,11528800
2019-09-23,72.139999,74.120003,71.919998,73.650002,63.080639,6591800
2019-09-30,73.029999,74.709999,72.139999,74.559998,63.860046,7516200
2019-10-07,74.080002,74.580002,72.010002,72.129997,62.451187,8742500
2019-10-14,72.25,73.099998,71.190002,72.860001,63.083225,7586500
2019-10-21,72.57,73.360001,65.510002,66.0,57.143749,12564700
2019-10-28,64.050003,65.709999,62.970001,64.029999,55.438095,18225800
2019-11-04,63.619999,64.0,59.110001,59.540001,51.550591,13961800
2019-11-11,59.5,59.900002,58.07,58.299999,50.476967,10600900
2019-11-18,58.189999,59.279999,57.02,57.41,49.706394,9104600
2019-11-25,57.529999,59.169998,57.360001,58.310001,50.485634,9084000
2019-12-02,58.200001,58.540001,57.43,57.470001,49.75835,10137700
2019-12-09,57.5,57.810001,54.59,55.5,48.052696,14810200
2019-12-16,55.5,57.66,54.98,57.450001,49.741035,16078300
2019-12-23,57.610001,58.099998,56.98,57.830002,50.070038,4685000
2019-12-30,57.610001,58.0,56.049999,57.07,49.412018,8601700
2020-01-06,57.16,57.880001,56.290001,56.970001,50.009422,9551000
2020-01-13,56.900002,59.560001,56.139999,58.810001,51.624615,14282300
2020-01-20,58.799999,59.529999,57.889999,58.830002,51.642166,8816400
2020-01-27,58.91,59.360001,57.32,57.860001,50.790684,10634900
2020-02-03,57.860001,59.220001,57.73,58.939999,51.738728,7312300
2020-02-10,59.349998,59.919998,58.060001,59.75,52.449764,9836600
2020-02-17,60.040001,63.380001,58.150002,62.990002,55.293911,12635500
2020-02-24,62.299999,63.330002,51.439999,53.77,47.200405,23351700
2020-03-02,54.0,56.610001,48.27,49.619999,43.557446,28853900
2020-03-09,46.200001,47.139999,25.9,33.330002,29.257755,39829600
2020-03-16,29.99,30.0,13.35,21.620001,18.978476,61973400
2020-03-23,21.129999,31.219999,20.01,30.389999,26.676962,41239500
2020-03-30,30.379999,30.690001,21.48,22.52,19.768517,29593700
2020-04-06,24.190001,36.439999,24.190001,33.799999,30.510725,22052200
2020-04-13,34.139999,34.799999,29.299999,31.290001,28.244987,18199700
2020-04-20,30.33,30.75,26.549999,27.709999,25.013376,14329600
2020-04-27,27.9,32.75,27.73,30.33,27.378408,19051000
2020-05-04,29.4,31.309999,26.68,30.1,27.170792,19250600
2020-05-11,30.0,30.530001,25.379999,27.969999,25.248075,25782100
2020-05-18,29.18,33.77,29.129999,33.709999,30.42948,17631500
2020-05-25,36.740002,37.93,34.18,34.950001,31.548807,23236900
2020-06-01,35.080002,45.669998,35.0,43.27,39.059143,24025300
2020-06-08,45.639999,45.939999,36.529999,39.41,35.57478,20413000
2020-06-15,37.23,42.639999,35.560001,35.799999,32.316082,29510900
2020-06-22,37.080002,37.080002,32.189999,35.720001,32.243885,22963900
2020-06-29,36.16,39.439999,34.91,37.290001,33.661087,12153000
2020-07-06,38.310001,38.380001,33.82,35.860001,32.772091,14043400
2020-07-13,35.77,36.490002,34.709999,36.150002,33.037117,14285900
2020-07-20,36.029999,37.060001,33.950001,35.77,32.689838,14748000
2020-07-27,35.5,39.09,34.189999,38.360001,35.056812,16376600
2020-08-03,37.619999,41.630001,36.759998,41.52,37.944714,12269000
2020-08-10,41.360001,44.07,39.580002,40.599998,37.103928,12890600
2020-08-17,40.66,41.669998,39.73,41.639999,38.054371,11177300
2020-08-24,41.580002,42.75,40.380001,42.720001,39.04137,9563000
2020-08-31,42.369999,45.299999,40.34,44.560001,40.722935,14980400
2020-09-07,43.990002,44.950001,43.049999,43.810001,40.037514,9351300
2020-09-14,44.310001,46.490002,42.950001,43.110001,39.397793,18382700
2020-09-21,41.669998,42.299999,39.139999,41.669998,38.081787,15424500
2020-09-28,42.740002,45.009998,41.439999,44.610001,40.768623,12083600
2020-10-05,44.91,45.450001,43.459999,44.669998,41.259499,10800900
2020-10-12,44.669998,44.950001,42.16,42.700001,39.439915,12570500
2020-10-19,42.919998,43.790001,40.709999,42.240002,39.015026,11275100
2020-10-26,41.91,41.91,37.830002,39.470001,36.456512,11267600
2020-11-02,39.82,43.330002,39.259998,39.639999,36.613533,13157900
2020-11-09,43.490002,52.5,42.830002,50.099998,46.274929,23869400
2020-11-16,52.220001,52.700001,47.040001,48.720001,45.00029,13233700
2020-11-23,48.82,50.869999,47.639999,47.900002,44.242897,7092700
2020-11-30,48.939999,49.610001,47.169998,49.459999,45.683796,9844800
2020-12-07,49.139999,49.91,48.259998,49.049999,45.305096,9470200
2020-12-14,49.27,51.919998,47.470001,50.830002,46.949196,14413700
2020-12-21,49.84,50.150002,48.619999,49.189999,45.434402,7086100
2020-12-28,49.32,49.830002,47.799999,49.040001,45.29586,6731200
2021-01-04,48.98,49.200001,46.369999,47.139999,43.945656,9930500
2021-01-11,46.860001,49.32,45.84,48.98,45.660976,8474500
2021-01-18,48.630001,49.419998,47.02,49.130001,45.800816,10089200
2021-01-25,48.900002,49.790001,45.400002,46.07,42.94817,12152300
2021-02-01,46.5,49.0,46.07,48.470001,45.185532,9872000
2021-02-08,48.43,50.880001,47.669998,50.720001,47.283073,7631200
2021-02-15,50.66,52.700001,49.73,52.389999,48.839901,7926500
2021-02-22,52.060001,56.5,51.900002,52.900002,49.315346,11700100
2021-03-01,53.790001,55.459999,51.950001,55.139999,51.403561,11617000
2021-03-08,55.41,58.099998,55.040001,56.549999,52.71801,13139800
2021-03-15,56.619999,57.16,54.25,54.48,50.788273,11959500
2021-03-22,54.48,54.950001,51.970001,54.869999,51.151852,11322600
2021-03-29,54.529999,55.52,53.049999,54.400002,50.713703,8672100
2021-04-05,54.75,55.34,53.009998,54.740002,51.453808,14107900
2021-04-12,54.860001,56.18,54.099998,55.41,52.083584,10595100
2021-04-19,55.369999,56.240002,54.450001,54.77,51.482002,9972500
2021-04-26,55.200001,56.720001,55.09,55.459999,52.130585,8429200
2021-05-03,55.68,56.470001,52.91,54.77,51.482002,11581000
2021-05-10,54.970001,56.59,52.040001,54.639999,51.359802,12270800
2021-05-17,54.490002,55.029999,52.689999,54.150002,50.899227,8152400
2021-05-24,54.630001,56.310001,54.470001,55.450001,52.121181,8018500
2021-05-31,55.77,58.43,55.529999,56.759998,53.352531,6990900
2021-06-07,56.889999,58.380001,56.650002,58.09,54.602692,7563400
2021-06-14,58.330002,59.75,56.540001,56.57,53.173939,10235300
2021-06-21,57.0,59.52,56.68,58.310001,54.809486,9949000
2021-06-28,57.25,58.169998,56.43,57.27,53.831921,18868600
2021-07-05,57.310001,58.669998,56.119999,58.639999,55.551647,14382400
2021-07-12,58.470001,59.939999,58.259998,59.619999,56.48003,17485100
2021-07-19,58.869999,61.09,56.990002,59.849998,56.697918,10016000
2021-07-26,59.77,60.950001,59.130001,59.779999,56.631603,6943200
2021-08-02,60.02,61.02,58.009998,58.299999,55.229549,8478300
2021-08-09,58.0,58.189999,56.220001,57.09,54.083275,12112600
2021-08-16,56.790001,57.279999,53.57,54.59,51.714947,10585400
2021-08-23,54.759998,56.040001,53.77,55.290001,52.378078,8000400
2021-08-30,55.209999,57.09,54.799999,56.310001,53.34436,10201000
2021-09-06,57.209999,57.209999,55.029999,56.189999,53.230679,6969600
2021-09-13,56.720001,58.299999,56.470001,57.099998,54.092754,13833800
2021-09-20,56.41,57.689999,55.009998,55.380001,52.463341,18142200
2021-09-27,55.630001,56.700001,54.919998,56.080002,53.126472,11684000
2021-10-04,55.98,56.650002,52.779999,54.580002,52.121258,10336400
2021-10-11,54.490002,56.560001,54.060001,55.970001,53.448647,8150400
2021-10-18,55.619999,57.0,54.98,55.049999,52.570084,5704000
2021-10-25,55.060001,55.580002,53.299999,53.369999,50.965771,8535500
2021-11-01,53.25,55.310001,52.23,53.98,51.548283,13350000
2021-11-08,53.68,55.150002,51.830002,54.560001,52.102161,12895700
2021-11-15,54.560001,54.560001,50.869999,51.349998,49.036766,11582500
2021-11-22,50.060001,51.900002,48.869999,49.5,47.270103,7927900
2021-11-29,49.700001,49.75,45.439999,47.16,45.035519,17337900
2021-12-06,47.759998,50.82,47.669998,48.369999,46.19101,11435600
2021-12-13,48.310001,49.950001,47.540001,49.5,47.270103,17222500
2021-12-20,48.279999,49.650002,47.5,49.200001,46.98362,6112400
2021-12-27,49.049999,51.689999,48.560001,51.119999,48.817123,7006200
2022-01-03,51.34,54.580002,50.91,53.619999,51.657108,11741900
2022-01-10,53.490002,53.650002,51.630001,52.93,50.992367,8231700
2022-01-17,52.84,52.900002,50.709999,52.48,50.558842,11398900
2022-01-24,51.889999,53.279999,49.080002,51.48,49.595448,13129600
2022-01-31,51.18,53.23,49.540001,50.029999,48.198532,14543100
2022-02-07,50.110001,52.439999,50.099998,50.740002,48.882542,11928600
2022-02-14,50.91,53.860001,50.0,52.939999,51.001999,11913500
2022-02-21,52.919998,54.25,49.849998,54.200001,52.215881,9837400
2022-02-28,53.299999,56.810001,52.759998,55.959999,53.911446,17928700
2022-03-07,55.98,60.220001,55.139999,58.5,56.358463,13082200
2022-03-14,58.880001,59.639999,57.110001,59.459999,57.283318,14039400
2022-03-21,59.66,62.860001,58.889999,62.799999,60.501049,9214800
2022-03-28,62.560001,64.019997,61.759998,62.84,60.539589,14249500
2022-04-04,63.040001,63.459999,60.720001,61.040001,59.229694,10300800
2022-04-11,61.290001,62.07,60.380001,60.669998,58.870667,6161100
2022-04-18,60.599998,61.369999,58.369999,58.490002,56.755322,11509000
2022-04-25,58.41,58.869999,55.369999,55.549999,53.902512,10891800
2022-05-02,55.849998,58.040001,54.41,56.970001,55.280399,11290700
2022-05-09,56.68,57.130001,52.25,55.009998,53.378532,10921900
2022-05-16,55.16,57.41,55.029999,56.52,54.843746,9478900
2022-05-23,56.959999,58.240002,54.16,57.400002,55.697651,9512400
2022-05-30,57.18,57.18,54.689999,56.169998,54.504124,12046200
2022-06-06,56.25,56.759998,52.009998,52.630001,51.069118,6495200
2022-06-13,51.459999,51.619999,47.77,48.98,47.527363,11665100
2022-06-20,49.48,51.490002,47.790001,51.23,49.710636,8597800
2022-06-27,51.130001,52.860001,50.650002,52.740002,51.175854,8993600
2022-07-04,52.380001,52.459999,50.549999,50.77,49.698025,5253300
2022-07-11,50.5,51.759998,48.880001,50.740002,49.668663,6440700
2022-07-18,50.84,52.43,49.900002,51.779999,50.686699,5613800
2022-07-25,51.689999,54.110001,51.349998,53.779999,52.64447,10299300
2022-08-01,53.599998,53.939999,48.209999,48.950001,47.916454,8992200
2022-08-08,49.529999,52.509998,49.049999,52.459999,51.352341,7966300
2022-08-15,52.34,52.34,48.490002,48.91,47.8773,11320900
2022-08-22,48.66,49.34,48.040001,48.299999,47.280178,9695600
2022-08-29,48.139999,48.849998,47.25,47.349998,46.350235,8828100
2022-09-05,47.59,49.650002,47.16,49.599998,48.552727,6037800
2022-09-12,49.98,50.52,46.349998,48.0,46.986511,10755900
2022-09-19,47.470001,47.580002,42.779999,43.43,42.513004,8071700
2022-09-26,43.220001,43.220001,38.700001,40.169998,39.321838,12100600
2022-10-03,40.849998,41.93,37.279999,37.720001,37.347439,12983400
2022-10-10,37.48,38.189999,35.330002,36.040001,35.684032,13293800
2022-10-17,36.900002,38.759998,36.560001,37.130001,36.763264,10763000
2022-10-24,37.610001,39.779999,36.560001,39.689999,39.297977,8625300
2022-10-31,39.330002,39.740002,35.889999,39.490002,39.099957,14275500
2022-11-07,39.779999,45.689999,39.68,45.310001,44.862469,15900800
2022-11-14,44.939999,45.75,42.779999,44.07,43.634716,9579300
2022-11-21,43.900002,45.73,43.52,45.490002,45.040691,7841400
2022-11-28,45.27,47.48,44.0,46.240002,45.783287,12339700
2022-12-05,45.900002,46.02,43.41,45.43,44.981285,10784400
