Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,30.610001,31.43,29.370001,29.59,26.796362,22454100
2020-02-24,29.200001,29.35,24.73,26.690001,24.170156,35475200
2020-03-02,26.860001,28.969999,26.73,28.25,25.58287,27012200
2020-03-09,26.530001,28.23,22.83,24.790001,22.449537,36133800
2020-03-16,22.959999,31.940001,22.879999,26.049999,23.590578,45448500
2020-03-23,26.469999,28.120001,24.860001,27.92,25.284029,30345200
2020-03-30,28.25,31.950001,27.690001,31.209999,28.263412,34207900
2020-04-06,31.440001,32.869999,30.120001,32.459999,29.395397,22032500
2020-04-13,32.290001,33.73,31.549999,33.580002,30.409658,18157400
2020-04-20,33.52,34.66,33.299999,34.18,30.953007,16342800
2020-04-27,34.450001,35.450001,32.950001,33.279999,30.137983,17046800
2020-05-04,33.369999,33.939999,32.650002,33.52,30.543301,11491800
2020-05-11,33.130001,34.57,32.889999,34.169998,31.135574,11894800
2020-05-18,34.23,34.459999,31.66,32.68,29.777887,18681900
2020-05-25,32.82,34.860001,32.700001,34.790001,31.700516,15193500
2020-06-01,34.790001,35.18,32.470001,33.419998,30.452173,17073900
2020-06-08,32.959999,34.080002,31.719999,32.41,29.531866,16156500
2020-06-15,32.25,34.869999,31.76,33.549999,30.570633,20786400
2020-06-22,34.080002,34.709999,32.580002,32.639999,29.741444,21536600
2020-06-29,32.970001,36.049999,32.880001,35.41,32.265453,22146800
2020-07-06,35.75,36.490002,35.189999,36.310001,33.085533,14026500
2020-07-13,36.459999,37.119999,35.5,36.580002,33.331554,14083900
2020-07-20,36.419998,37.200001,35.75,36.610001,33.358891,12482100
2020-07-27,36.490002,37.82,36.43,37.450001,34.124294,11527500
2020-08-03,37.189999,38.07,37.189999,37.84,34.479664,10782500
2020-08-10,37.900002,38.119999,37.139999,37.779999,34.621902,7723500
2020-08-17,37.759998,38.360001,37.470001,37.82,34.658554,14835900
2020-08-24,37.869999,39.34,37.599998,38.16,34.970142,12406700
2020-08-31,38.02,38.709999,36.439999,37.130001,34.026237,13442900
2020-09-07,37.080002,37.080002,34.240002,34.470001,31.588594,14103000
2020-09-14,34.599998,35.209999,34.16,34.549999,31.661907,15411500
2020-09-21,34.419998,35.900002,33.650002,35.119999,32.184258,16165900
2020-09-28,35.32,37.169998,34.529999,36.880001,33.797131,20120500
2020-10-05,36.75,37.740002,36.630001,37.32,34.200356,11396400
2020-10-12,37.52,38.419998,37.25,37.91,34.741035,10078600
2020-10-19,37.91,38.259998,36.860001,38.0,34.823517,12974000
2020-10-26,37.790001,38.150002,34.73,35.09,32.156765,13517200
2020-11-02,35.380001,36.849998,35.169998,36.07,33.312908,10043800
2020-11-09,36.060001,36.389999,33.939999,36.029999,33.275955,15026000
2020-11-16,36.16,36.549999,35.209999,35.860001,33.118954,13679800
2020-11-23,35.759998,36.07,35.259998,35.939999,33.192837,9490800
2020-11-30,36.009998,36.599998,35.0,35.490002,32.777241,20581600
2020-12-07,35.549999,35.950001,34.93,35.349998,32.647934,14277200
2020-12-14,35.619999,36.259998,35.360001,36.119999,33.359081,16789500
2020-12-21,35.790001,36.529999,35.490002,36.380001,33.599209,8374300
2020-12-28,36.689999,36.98,35.720001,36.259998,33.488377,7934000
2021-01-04,36.400002,36.48,33.400002,34.07,31.465775,28859500
2021-01-11,34.139999,34.27,32.549999,33.860001,31.27183,27157800
2021-01-18,33.93,34.669998,33.060001,34.380001,31.75209,16626900
2021-01-25,34.380001,36.599998,34.259998,34.599998,31.955263,22332000
2021-02-01,34.650002,35.029999,34.02,34.619999,32.221455,18244800
2021-02-08,34.849998,35.450001,34.099998,34.549999,32.156303,14253000
2021-02-15,34.310001,34.93,33.599998,34.099998,31.73748,15501600
2021-02-22,34.130001,35.580002,33.91,33.93,31.579262,20558400
2021-03-01,34.110001,35.779999,33.889999,35.5,33.040489,20015000
2021-03-08,35.549999,37.189999,35.459999,37.080002,34.511021,18662100
2021-03-15,37.169998,37.990002,36.91,37.849998,35.227676,18075700
2021-03-22,37.549999,38.57,36.720001,38.5,35.832645,17208500
2021-03-29,38.540001,38.98,36.84,37.290001,34.70647,13785300
2021-04-05,37.509998,37.900002,35.84,36.189999,33.682682,20637900
2021-04-12,36.369999,37.740002,36.279999,37.549999,34.948456,16527800
2021-04-19,37.720001,38.689999,37.34,37.610001,35.004303,14584400
2021-04-26,37.650002,37.650002,36.68,37.09,34.520329,14328900
2021-05-03,37.189999,38.560001,37.0,37.950001,35.585304,17047500
2021-05-10,38.0,38.599998,37.169998,37.560001,35.219604,15259500
2021-05-17,37.689999,38.470001,37.110001,38.169998,35.791595,13486300
2021-05-24,38.169998,38.59,37.779999,38.099998,35.725952,12170300
2021-05-31,38.16,39.09,37.900002,38.919998,36.494854,9571200
2021-06-07,39.0,39.029999,36.82,37.330002,35.003937,18524400
2021-06-14,37.25,37.610001,35.66,35.68,33.456749,17683800
2021-06-21,35.799999,35.970001,35.060001,35.650002,33.428619,14484100
2021-06-28,35.689999,36.669998,35.57,35.860001,33.625534,18417200
2021-07-05,35.849998,36.43,35.630001,36.119999,33.869331,9663300
2021-07-12,36.0,36.009998,33.299999,34.860001,32.687847,30278200
2021-07-19,34.759998,35.740002,33.950001,34.25,32.115849,19736200
2021-07-26,34.18,34.509998,33.490002,33.490002,31.40321,19010800
2021-08-02,33.220001,33.57,32.25,32.759998,30.718695,17446400
2021-08-09,32.84,34.080002,32.759998,34.049999,32.229534,15487000
2021-08-16,34.07,34.279999,33.23,33.73,31.926643,16037300
2021-08-23,33.689999,33.75,32.32,33.049999,31.282999,15785800
2021-08-30,32.98,33.73,32.369999,33.490002,31.699474,20105000
2021-09-06,33.380001,33.869999,32.740002,33.09,31.320862,14839100
2021-09-13,33.16,33.700001,33.060001,33.470001,31.680546,15610200
2021-09-20,33.349998,33.57,32.919998,33.349998,31.566963,11598900
2021-09-27,33.5,35.02,33.360001,33.700001,31.898247,18583800
2021-10-04,33.759998,34.799999,33.52,33.720001,31.917183,20391500
2021-10-11,33.77,34.16,33.060001,33.25,31.472307,17135000
2021-10-18,33.130001,33.779999,32.889999,33.34,31.557497,9749700
2021-10-25,33.259998,33.34,32.189999,32.200001,30.478445,15194800
2021-11-01,32.220001,33.02,32.110001,32.59,31.144981,17074200
2021-11-08,32.59,32.779999,31.93,32.25,30.820053,18434400
2021-11-15,32.32,32.639999,30.719999,30.719999,29.357893,19065900
2021-11-22,30.639999,31.969999,30.52,31.6,30.198879,14414800
2021-11-29,31.690001,31.799999,30.440001,31.370001,29.979074,23430400
2021-12-06,31.610001,32.220001,31.43,32.080002,30.657595,12714800
2021-12-13,32.009998,34.77,31.940001,34.580002,33.046749,30791900
2021-12-20,34.349998,34.48,33.240002,33.330002,31.852173,16854900
2021-12-27,33.25,34.23,32.970001,34.150002,32.635815,9720600
2022-01-03,34.0,35.009998,32.57,34.75,33.209206,30921100
2022-01-10,34.82,35.130001,33.419998,35.110001,33.553246,18848600
2022-01-17,34.91,35.990002,34.560001,35.25,33.687035,23483900
2022-01-24,35.259998,35.91,34.619999,35.34,33.773045,25459600
2022-01-31,35.02,35.619999,34.34,34.73,33.486427,22529600
2022-02-07,34.77,35.700001,34.490002,35.689999,34.412056,12751900
2022-02-14,35.75,36.200001,34.759998,36.02,34.730236,16075100
2022-02-21,36.009998,36.200001,33.669998,35.349998,34.084225,14264500
2022-02-28,35.099998,35.189999,33.959999,34.400002,33.168247,20547400
2022-03-07,34.16,34.48,30.059999,30.1,29.022213,31565100
2022-03-14,30.83,32.240002,30.51,31.74,30.603491,51367600
2022-03-21,31.77,32.889999,31.629999,32.889999,31.712311,22892400
2022-03-28,32.919998,34.139999,32.540001,34.080002,32.859699,20079900
2022-04-04,33.959999,35.150002,33.360001,34.5,33.26466,27791300
2022-04-11,34.830002,35.959999,34.560001,35.619999,34.344555,20480900
2022-04-18,35.5,36.970001,35.259998,36.119999,34.826653,21034000
2022-04-25,36.18,36.34,34.869999,34.93,33.679264,21146800
2022-05-02,35.200001,35.880001,33.77,35.59,34.619759,18595300
2022-05-09,35.43,36.669998,35.299999,35.889999,34.911579,20936200
2022-05-16,35.889999,36.029999,31.02,31.719999,30.855259,26291900
2022-05-23,32.09,33.450001,31.93,33.150002,32.246277,18790300
2022-05-30,32.860001,33.080002,31.32,32.0,31.127626,17698400
2022-06-06,32.16,32.98,31.790001,32.57,31.682087,13700900
2022-06-13,32.34,32.470001,31.07,31.370001,30.514801,22381000
2022-06-20,31.66,34.259998,31.49,34.099998,33.170376,16037000
2022-06-27,34.0,34.669998,33.73,34.560001,33.617836,24036300
2022-07-04,34.43,35.810001,33.880001,35.310001,34.347389,16465700
2022-07-11,35.299999,36.07,32.529999,33.73,32.810463,30963500
2022-07-18,33.720001,34.209999,32.84,33.630001,32.713188,17153600
2022-07-25,33.700001,34.240002,32.84,34.209999,33.277382,23405200
2022-08-01,34.169998,35.040001,33.799999,34.43,33.491383,14115300
2022-08-08,34.509998,34.889999,34.119999,34.389999,33.772453,9965600
2022-08-15,34.34,35.630001,34.16,35.400002,34.764313,13619900
2022-08-22,35.299999,35.73,34.900002,34.91,34.283115,11012100
2022-08-29,34.799999,35.330002,33.830002,34.220001,33.605503,13708100
2022-09-05,34.220001,34.75,33.779999,34.369999,33.752808,10357300
2022-09-12,34.459999,34.919998,33.009998,33.830002,33.222511,17881400
2022-09-19,33.779999,34.98,33.73,34.349998,33.73317,14046700
2022-09-26,34.259998,34.639999,32.610001,32.630001,32.044056,20010800
2022-10-03,32.869999,34.700001,32.299999,32.849998,32.260105,26762900
2022-10-10,32.889999,34.700001,32.889999,34.290001,33.674248,19874200
2022-10-17,34.52,35.119999,33.959999,34.689999,34.067062,14241700
2022-10-24,35.049999,36.82,34.66,36.639999,35.982044,17349500
2022-10-31,36.639999,36.849998,35.52,35.98,35.3339,19309700
2022-11-07,35.990002,36.23,33.209999,34.560001,34.250423,17903600
2022-11-14,34.66,36.16,33.860001,35.950001,35.627972,21630700
2022-11-21,36.23,37.169998,35.880001,37.119999,36.787491,9236800
2022-11-28,37.080002,38.290001,36.68,38.119999,37.77853,14785100
2022-12-05,37.720001,38.560001,37.369999,38.02,37.679428,17377900
