Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,16.1,16.57,15.67,16.1,15.100566,26344300
2020-07-13,16.26,17.309999,15.97,16.809999,15.766491,23542000
2020-07-20,16.75,16.9,15.76,15.96,14.969255,21946900
2020-07-27,15.86,17.120001,15.72,16.110001,15.109945,21261600
2020-08-03,16.16,17.690001,15.95,16.360001,15.344427,23117600
2020-08-10,16.360001,16.860001,15.91,16.190001,15.184978,21695500
2020-08-17,16.23,17.030001,15.85,15.99,14.997394,27825900
2020-08-24,16.040001,16.540001,15.88,16.23,15.222495,20614600
2020-08-31,16.200001,16.51,15.33,15.81,14.828568,34902400
2020-09-07,15.81,15.91,15.02,15.33,14.378365,24584800
2020-09-14,15.46,16.23,15.29,15.73,14.753532,27132900
2020-09-21,15.45,15.46,14.02,14.42,13.524854,25157300
2020-09-28,14.64,15.22,14.54,14.89,13.965679,19739400
2020-10-05,15.06,15.97,14.83,15.64,14.669121,25518000
2020-10-12,15.82,16.08,15.26,15.71,14.734776,19586700
2020-10-19,15.73,15.81,15.08,15.69,14.716017,15280000
2020-10-26,15.51,15.52,14.0,14.54,13.637404,24785900
2020-11-02,14.79,15.61,14.47,14.65,13.740576,48328500
2020-11-09,15.34,16.1,15.03,15.55,14.584707,60466500
2020-11-16,15.64,18.42,15.3,17.129999,16.066626,192434000
2020-11-23,17.24,17.370001,16.290001,17.049999,15.991589,70202700
2020-11-30,17.030001,17.700001,16.74,17.6,16.50745,91527300
2020-12-07,17.610001,18.0,17.08,17.34,16.263592,57278900
2020-12-14,17.34,18.27,17.08,17.75,16.648136,79669600
2020-12-21,17.4,18.040001,17.25,17.77,16.666897,34455600
2020-12-28,17.860001,18.860001,17.52,18.74,17.576681,34454000
2021-01-04,18.66,18.77,17.809999,18.299999,17.163994,47146900
2021-01-11,18.200001,18.709999,16.73,17.049999,15.991589,88479400
2021-01-18,17.26,17.709999,16.799999,17.43,16.348001,40421500
2021-01-25,17.26,17.58,16.610001,16.99,15.935316,47417800
2021-02-01,17.15,18.379999,17.030001,17.9,16.788828,49215600
2021-02-08,17.99,18.67,17.719999,18.24,17.107721,31165300
2021-02-15,18.35,18.68,18.09,18.209999,17.079582,27373100
2021-02-22,16.549999,16.799999,14.56,14.85,13.928162,108283600
2021-03-01,15.05,15.3,13.31,13.91,13.046514,84324100
2021-03-08,13.76,14.39,13.68,14.36,13.468579,47644700
2021-03-15,14.27,15.1,14.23,14.78,13.862506,52505600
2021-03-22,14.91,14.94,13.92,14.36,13.468579,42782800
2021-03-29,14.27,14.42,13.86,13.9,13.037134,38511500
2021-04-05,13.92,14.16,13.11,13.4,12.568172,54603200
2021-04-12,13.43,13.47,12.94,13.4,12.568172,43841300
2021-04-19,13.4,13.6,12.97,13.36,12.530654,38023700
2021-04-26,13.4,13.68,13.19,13.3,12.47438,44646200
2021-05-03,13.26,14.1,13.19,14.08,13.20596,53922900
2021-05-10,14.98,16.1,14.8,16.0,15.006773,81141100
2021-05-17,15.98,16.290001,15.29,15.31,14.359607,56577000
2021-05-24,15.37,15.54,14.87,15.24,14.395523,37319800
2021-05-31,15.26,15.56,15.12,15.39,14.537212,21985000
2021-06-07,15.39,15.92,15.23,15.73,14.858371,27701900
2021-06-14,15.73,15.79,14.2,14.26,13.469827,42298500
2021-06-21,14.24,14.63,14.11,14.57,13.762649,31549100
2021-06-28,14.56,14.82,14.27,14.71,13.894893,28429000
2021-07-05,14.71,14.75,13.75,14.31,13.517057,29897700
2021-07-12,14.19,14.27,13.74,13.76,12.997534,29464600
2021-07-19,13.6,14.12,13.24,13.92,13.148667,30518500
2021-07-26,13.87,14.68,13.7,14.07,13.290356,28170800
2021-08-02,14.13,14.37,13.68,14.25,13.460382,38600300
2021-08-09,14.67,15.25,14.43,14.95,14.121593,41425400
2021-08-16,14.92,15.06,14.45,14.69,13.875999,30841500
2021-08-23,14.63,14.89,14.16,14.37,13.573731,29987100
2021-08-30,14.33,15.19,14.3,14.89,14.171032,48715900
2021-09-06,14.86,14.91,13.77,13.8,13.133662,27948400
2021-09-13,13.85,14.06,13.51,13.57,12.914767,49567200
2021-09-20,13.44,13.55,13.2,13.38,12.733942,33069700
2021-09-27,13.47,13.99,13.43,13.6,12.943321,39499000
2021-10-04,13.76,13.83,13.31,13.63,12.971871,34096000
2021-10-11,13.64,13.87,13.35,13.46,12.81008,26692300
2021-10-18,13.45,14.1,13.21,13.94,13.266902,28692300
2021-10-25,13.93,13.94,13.09,13.35,12.705391,50727000
2021-11-01,13.37,13.99,13.37,13.73,13.067042,41302100
2021-11-08,14.42,14.87,14.07,14.11,13.428694,56227800
2021-11-15,14.16,14.17,13.08,13.08,12.448428,56376300
2021-11-22,13.03,13.29,12.57,12.75,12.134362,48194300
2021-11-29,12.87,12.9,11.96,12.2,11.709393,65384600
2021-12-06,12.3,12.92,12.26,12.7,12.189286,50162300
2021-12-13,12.6,13.2,12.4,13.03,12.506015,55857000
2021-12-20,12.87,13.71,12.54,13.63,13.081887,43080800
2021-12-27,13.62,13.8,13.5,13.53,12.985909,46193100
2022-01-03,13.6,14.75,13.52,14.74,14.147248,55712600
2022-01-10,14.77,15.34,14.58,15.22,14.607947,44768700
2022-01-17,15.16,15.3,14.51,14.53,13.945694,34657300
2022-01-24,14.44,14.88,13.96,14.63,14.041674,44285400
2022-01-31,14.5,15.33,14.48,15.13,14.521566,50010300
2022-02-07,15.26,15.6,15.0,15.17,14.559958,39166700
2022-02-14,15.2,15.51,14.6,14.71,14.118456,39658000
2022-02-21,14.56,14.74,13.67,14.54,13.955292,49550300
2022-02-28,13.72,13.74,9.68,10.2,9.871232,197070200
2022-03-07,10.0,10.47,9.82,10.02,9.697035,85636700
2022-03-14,10.16,10.74,9.66,10.66,10.316405,78828300
2022-03-21,10.58,11.21,10.58,11.19,10.829322,67436500
2022-03-28,11.15,11.3,10.65,10.82,10.471249,56127700
2022-04-04,10.82,11.1,10.48,11.04,10.684157,59215900
2022-04-11,11.0,11.12,10.63,10.96,10.606736,45455300
2022-04-18,10.94,11.02,10.27,10.28,9.948653,43626300
2022-04-25,10.23,10.61,10.02,10.33,9.997042,61942500
2022-05-02,10.35,10.53,9.76,9.95,9.62929,79848900
2022-05-09,10.13,11.15,10.13,11.08,10.722867,94435900
2022-05-16,11.05,11.92,10.98,11.8,11.419662,55340000
2022-05-23,11.74,12.25,11.26,12.25,11.855157,50606000
2022-05-30,12.19,12.38,11.68,11.71,11.448993,43425300
2022-06-06,11.76,11.93,11.14,11.2,10.950359,36482900
2022-06-13,10.95,11.07,10.21,10.46,10.226854,67876700
2022-06-20,10.59,11.03,10.44,10.96,10.71571,38821000
2022-06-27,10.94,11.27,10.28,10.71,10.471282,38241600
2022-07-04,10.5,10.59,10.14,10.35,10.119306,26623800
2022-07-11,10.22,10.33,9.67,9.85,9.630451,47698700
2022-07-18,9.98,10.23,9.45,9.55,9.337137,61476800
2022-07-25,9.6,10.13,9.45,9.69,9.474016,93508900
2022-08-01,9.68,9.82,9.46,9.73,9.513125,54296600
2022-08-08,10.18,11.15,9.87,11.13,10.88192,91896200
2022-08-15,11.0,11.22,10.5,10.57,10.334402,46983000
2022-08-22,10.5,10.51,9.86,9.88,9.659781,32793200
2022-08-29,9.8,9.93,9.32,9.45,9.347746,63537100
2022-09-05,9.49,9.93,9.32,9.88,9.773093,42738400
2022-09-12,9.94,10.2,9.22,9.3,9.199368,54628600
2022-09-19,9.22,9.46,8.43,8.69,8.595969,49313100
2022-09-26,8.57,8.81,8.42,8.52,8.427809,53463600
2022-10-03,8.61,9.24,8.46,8.74,8.645428,42877200
2022-10-10,8.82,9.82,8.72,9.55,9.446664,65808200
2022-10-17,9.65,9.79,9.14,9.38,9.278503,29886900
2022-10-24,9.44,10.19,9.36,10.07,9.961037,38556900
2022-10-31,10.02,10.32,9.53,9.7,9.59504,44411800
2022-11-07,10.34,11.53,10.26,11.44,11.316213,71258000
2022-11-14,11.4,11.84,10.84,11.0,10.880974,57955700
2022-11-21,11.01,11.14,10.86,11.14,11.019459,25626500
2022-11-28,11.12,11.26,10.74,11.17,11.17,59715200
2022-12-05,11.14,11.14,10.77,10.78,10.78,29607000
