Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,68.940002,70.589996,67.949997,68.379997,59.036167,17257400
2018-11-05,68.610001,73.690002,68.529999,73.190002,63.188911,14015300
2018-11-12,73.18,73.440002,64.510002,66.339996,57.274929,24521300
2018-11-19,66.669998,66.720001,62.869999,62.950001,54.348167,15470600
2018-11-26,63.450001,66.410004,61.48,66.290001,57.23177,20995300
2018-12-03,67.190002,67.559998,62.529999,63.419998,54.753937,17754900
2018-12-10,63.200001,65.300003,61.77,62.0,53.527977,20012500
2018-12-17,61.889999,62.889999,59.220001,59.419998,51.300518,23112500
2018-12-24,58.77,60.790001,56.709999,59.650002,51.4991,11004000
2018-12-31,60.07,60.34,58.099998,59.560001,51.421394,13180800
2019-01-07,59.400002,62.080002,59.200001,61.68,53.251698,14003100
2019-01-14,61.310001,64.620003,61.130001,64.419998,55.617298,13246300
2019-01-21,64.07,65.82,62.650002,65.300003,56.377056,16830200
2019-01-28,65.040001,67.360001,64.699997,65.800003,56.808727,20760300
2019-02-04,65.599998,68.370003,65.160004,68.360001,61.309475,14471000
2019-02-11,68.459999,71.769997,68.019997,71.260002,63.910404,23885800
2019-02-18,71.220001,72.690002,71.169998,72.269997,64.816208,15858500
2019-02-25,72.529999,73.779999,72.07,73.019997,65.488846,14911800
2019-03-04,73.080002,73.690002,71.489998,72.269997,64.816208,11922600
2019-03-11,72.489998,73.730003,71.949997,73.610001,66.017998,19737700
2019-03-18,73.550003,73.690002,71.57,72.779999,65.273605,14759700
2019-03-25,72.800003,73.379997,71.709999,72.089996,64.65477,13443800
2019-04-01,72.650002,73.129997,71.989998,72.699997,65.201836,9981900
2019-04-08,72.389999,72.650002,71.389999,72.610001,65.210434,10619600
2019-04-15,72.599998,77.339996,72.129997,75.0,67.35685,15445700
2019-04-22,74.629997,76.199997,74.260002,76.190002,68.425613,10505400
2019-04-29,76.440002,78.580002,73.940002,74.43,66.844971,15976200
2019-05-06,73.43,74.540001,71.830002,73.43,65.946854,16317600
2019-05-13,72.279999,78.459999,71.610001,77.720001,69.799683,16480600
2019-05-20,77.650002,80.629997,77.269997,80.220001,72.044907,15792900
2019-05-27,80.330002,81.0,78.389999,79.279999,71.200691,9961300
2019-06-03,79.279999,84.300003,78.849998,83.18,74.703255,15435700
2019-06-10,83.440002,83.599998,80.779999,81.959999,73.60759,10944200
2019-06-17,82.230003,82.400002,80.120003,80.120003,71.955101,13354200
2019-06-24,80.550003,80.989998,78.5,79.93,71.784462,19426500
2019-07-01,80.940002,84.199997,80.080002,83.989998,75.43071,8604200
2019-07-08,83.839996,84.410004,82.650002,84.389999,75.881767,9292600
2019-07-15,84.489998,84.959999,79.860001,79.980003,71.916389,18487300
2019-07-22,80.029999,81.739998,79.400002,81.699997,73.462975,11377000
2019-07-29,81.860001,82.400002,79.459999,79.760002,71.718582,10041600
2019-08-05,78.769997,81.110001,77.029999,80.599998,72.473885,12609500
2019-08-12,80.300003,80.809998,75.080002,77.489998,69.677429,15785900
2019-08-19,78.730003,78.730003,74.669998,75.150002,67.573357,10515400
2019-08-26,75.629997,76.800003,74.279999,75.800003,68.157837,11017000
2019-09-02,75.110001,77.860001,74.910004,77.389999,69.587494,9606400
2019-09-09,77.980003,77.980003,71.169998,72.68,65.352371,22083800
2019-09-16,72.68,76.610001,72.309998,76.010002,68.346649,19997700
2019-09-23,75.610001,77.459999,75.599998,77.099998,69.326759,18820600
2019-09-30,77.269997,77.830002,74.550003,76.900002,69.146927,13761500
2019-10-07,76.739998,76.790001,74.370003,75.220001,67.726135,13762100
2019-10-14,75.190002,75.970001,69.379997,70.199997,63.206238,22583400
2019-10-21,70.480003,70.540001,66.93,69.300003,62.395924,19383300
2019-10-28,69.379997,70.209999,68.550003,69.779999,62.828091,12496100
2019-11-04,70.220001,74.040001,68.75,73.669998,66.330536,24401800
2019-11-11,73.169998,74.470001,71.330002,72.900002,65.637276,18311000
2019-11-18,71.669998,72.470001,69.129997,70.830002,63.773491,16599700
2019-11-25,71.139999,73.57,70.93,73.050003,65.772324,12392600
2019-12-02,73.209999,73.209999,70.360001,72.980003,65.709297,14597200
2019-12-09,72.980003,73.769997,69.029999,72.169998,64.97998,21299800
2019-12-16,71.360001,73.559998,70.43,71.760002,64.610832,20407400
2019-12-23,71.860001,72.419998,71.169998,72.150002,64.961983,6793600
2019-12-30,72.220001,74.779999,71.860001,74.32,66.915794,10059600
2020-01-06,73.889999,75.720001,72.160004,73.699997,66.357559,20688700
2020-01-13,73.699997,76.989998,73.699997,76.300003,70.900398,18511900
2020-01-20,76.040001,77.169998,75.230003,76.75,71.318581,8739100
2020-01-27,75.769997,82.290001,75.489998,80.690002,74.979752,22272200
2020-02-03,81.129997,83.769997,80.349998,83.260002,77.367867,12113700
2020-02-10,83.279999,84.089996,82.120003,83.769997,77.841766,10508200
2020-02-17,83.779999,84.199997,80.260002,81.459999,75.695244,12703600
2020-02-24,80.150002,81.529999,71.650002,73.160004,67.98262,21648100
2020-03-02,73.599998,81.199997,73.589996,80.519997,74.821785,21313200
2020-03-09,75.419998,78.139999,68.129997,78.07,72.545143,29688400
2020-03-16,67.519997,78.639999,65.190002,68.279999,63.447971,30631300
2020-03-23,67.0,76.599998,62.18,73.540001,68.335716,25673400
2020-03-30,74.169998,77.540001,70.720001,75.940002,70.565887,19212700
2020-04-06,77.75,80.760002,74.080002,80.389999,74.700974,17904400
2020-04-13,80.0,82.910004,72.68,82.5,76.762749,15146500
2020-04-20,81.68,82.970001,79.769997,82.870003,77.107002,14754700
2020-04-27,83.0,83.830002,75.510002,76.18,70.882233,20165600
2020-05-04,75.870003,78.800003,73.93,74.269997,69.10508,16012000
2020-05-11,73.650002,76.440002,71.25,76.209999,70.910164,19672600
2020-05-18,77.32,77.860001,72.709999,74.720001,69.523773,14939700
2020-05-25,75.900002,77.879997,73.660004,77.68,72.277939,16926800
2020-06-01,77.75,82.699997,77.220001,81.870003,76.176537,12847100
2020-06-08,81.529999,81.830002,75.0,76.599998,71.273041,13581500
2020-06-15,75.379997,83.160004,75.25,80.989998,75.35775,16825800
2020-06-22,80.540001,81.93,77.18,77.889999,72.473328,13243900
2020-06-29,78.120003,80.800003,77.879997,79.230003,73.720139,10868000
2020-07-06,80.190002,80.959999,76.160004,80.760002,75.143738,13277600
2020-07-13,80.919998,87.760002,79.68,87.629997,81.639023,18363700
2020-07-20,87.699997,90.720001,87.43,87.860001,81.853294,9531400
2020-07-27,87.839996,90.410004,86.660004,90.339996,84.16375,12547200
2020-08-03,90.699997,91.809998,88.910004,90.730003,84.527092,10954800
2020-08-10,90.989998,91.139999,87.93,88.970001,82.887405,10663800
2020-08-17,88.550003,91.989998,88.470001,91.82,85.542549,9696100
2020-08-24,92.0,93.900002,91.43,93.68,87.275398,9415300
2020-08-31,93.709999,96.199997,92.43,92.940002,86.586006,10806900
2020-09-07,93.089996,95.669998,90.629997,94.980003,88.486526,7631800
2020-09-14,95.68,97.519997,93.809998,96.860001,90.237999,11627800
2020-09-21,95.690002,97.809998,90.889999,92.599998,86.269234,12032400
2020-09-28,93.559998,95.440002,92.400002,94.209999,87.769173,10284300
2020-10-05,95.18,99.900002,94.279999,99.879997,93.051521,8914500
2020-10-12,99.989998,102.050003,96.010002,96.519997,90.015038,11952400
2020-10-19,97.449997,97.800003,92.870003,94.620003,88.243073,8973900
2020-10-26,93.879997,94.800003,90.080002,91.900002,85.706398,9566100
2020-11-02,93.089996,98.480003,92.580002,97.910004,91.311333,11817100
2020-11-09,99.82,100.339996,88.669998,95.660004,89.21299,17522900
2020-11-16,94.959999,96.239998,92.839996,93.139999,86.862823,11197600
2020-11-23,93.129997,93.489998,87.209999,88.43,82.470261,11809900
2020-11-30,88.5,90.940002,86.220001,89.519997,83.486794,15114400
2020-12-07,90.510002,95.059998,88.699997,94.389999,88.028587,15557900
2020-12-14,94.629997,98.559998,94.089996,96.949997,90.416039,16876900
2020-12-21,96.839996,98.849998,95.68,98.309998,91.684395,8024400
2020-12-28,98.720001,98.959999,97.199997,98.879997,92.215965,5478500
2021-01-04,97.580002,98.910004,92.839996,94.5,88.131172,12325700
2021-01-11,94.209999,96.040001,92.870003,94.800003,92.728714,10577800
2021-01-18,95.0,97.150002,92.300003,92.309998,90.293114,9321700
2021-01-25,92.269997,93.589996,86.709999,87.190002,85.284981,21631100
2021-02-01,87.489998,88.949997,85.470001,87.470001,85.558868,16635100
2021-02-08,87.919998,88.019997,85.040001,86.269997,84.385078,16577700
2021-02-15,86.5,88.720001,84.889999,87.059998,85.157829,13300400
2021-02-22,87.0,91.0,85.5,85.949997,84.072067,19196300
2021-03-01,86.480003,90.379997,86.480003,89.559998,87.603188,14540400
2021-03-08,89.519997,93.580002,88.690002,93.040001,91.007156,13747000
2021-03-15,93.330002,93.699997,89.529999,90.940002,88.953056,15428900
2021-03-22,90.269997,95.470001,89.790001,95.25,93.168884,14014500
2021-03-29,95.029999,96.980003,94.120003,95.550003,93.462326,10443600
2021-04-05,95.900002,97.290001,94.199997,95.68,93.589478,11281100
2021-04-12,95.800003,101.489998,95.419998,98.760002,96.702179,16896200
2021-04-19,98.510002,101.309998,97.360001,100.760002,98.660492,9429100
2021-04-26,100.82,102.239998,99.419998,100.739998,98.640907,9658300
2021-05-03,101.790001,105.419998,101.029999,105.18,102.988388,11861100
2021-05-10,105.57,107.589996,104.059998,107.099998,104.868378,12137700
2021-05-17,107.099998,107.529999,99.0,99.139999,97.074249,15840200
2021-05-24,99.220001,100.099998,96.449997,99.080002,97.015495,16635700
2021-05-31,99.459999,101.139999,98.349998,100.360001,98.268829,7889400
2021-06-07,98.75,98.75,93.25,93.599998,91.649689,16662100
2021-06-14,93.239998,94.480003,90.220001,92.309998,90.386559,25102300
2021-06-21,92.709999,96.980003,92.699997,96.849998,94.831963,17064000
2021-06-28,96.769997,99.489998,96.379997,98.970001,96.907791,11846000
2021-07-05,98.860001,101.370003,97.029999,99.629997,97.554031,11952100
2021-07-12,99.5,100.349998,89.599998,96.18,94.271172,19742300
2021-07-19,95.290001,96.0,92.919998,94.730003,92.84996,15706200
2021-07-26,94.400002,96.25,93.980003,95.160004,93.271423,11169300
2021-08-02,95.639999,97.440002,94.169998,96.919998,94.99649,10922100
2021-08-09,97.169998,97.589996,95.779999,96.120003,94.212372,8909700
2021-08-16,95.690002,98.610001,94.389999,97.57,95.633591,16476000
2021-08-23,97.370003,98.209999,95.75,97.489998,95.555183,10746700
2021-08-30,97.57,97.730003,95.190002,96.230003,94.320183,9941300
2021-09-06,95.730003,95.900002,92.349998,93.120003,91.271912,8122300
2021-09-13,93.650002,94.339996,92.169998,92.610001,90.772034,13020500
2021-09-20,91.940002,93.260002,91.139999,91.559998,89.742867,10142100
2021-09-27,91.459999,92.290001,89.68,90.940002,89.13517,13648800
2021-10-04,90.900002,93.330002,89.919998,90.93,89.125366,13172900
2021-10-11,91.07,92.43,89.349998,91.25,89.537132,12901200
2021-10-18,90.989998,96.489998,89.940002,95.620003,93.825096,13348100
2021-10-25,95.629997,96.900002,94.199997,94.879997,93.098991,9407700
2021-11-01,94.839996,96.68,93.080002,95.839996,94.040977,11327600
2021-11-08,95.940002,96.610001,94.730003,96.169998,94.364769,9922100
2021-11-15,96.449997,96.489998,89.660004,90.300003,88.604965,14407000
2021-11-22,90.610001,95.910004,90.480003,94.589996,92.814438,10184500
2021-11-29,95.209999,96.879997,92.440002,95.220001,93.43261,16893300
2021-12-06,96.43,97.419998,94.110001,95.059998,93.275612,13033000
2021-12-13,94.709999,103.769997,94.629997,100.970001,99.074669,21521600
2021-12-20,100.199997,103.099998,99.279999,101.25,100.817352,9753200
2021-12-27,101.459999,104.660004,101.379997,102.650002,102.211372,7438000
2022-01-03,102.5,109.290001,101.32,109.18,108.713455,16124100
2022-01-10,109.68,110.910004,107.480003,109.75,109.387352,18295700
2022-01-17,109.540001,109.980003,106.900002,108.019997,107.663055,12400600
2022-01-24,108.379997,111.849998,105.279999,108.720001,108.360748,20015900
2022-01-31,107.860001,110.510002,106.639999,109.07,108.709587,11436600
2022-02-07,109.330002,109.739998,105.519997,106.199997,105.849075,12615900
2022-02-14,105.360001,107.989998,104.110001,106.410004,106.058388,16215200
2022-02-21,106.82,107.690002,100.809998,107.239998,106.885635,9347600
2022-02-28,103.730003,107.25,103.190002,107.190002,106.835808,12578200
2022-03-07,106.160004,108.809998,102.300003,105.540001,105.191254,12593500
2022-03-14,106.870003,111.529999,104.010002,111.220001,110.852478,12720700
2022-03-21,111.779999,116.739998,110.910004,116.669998,116.284477,10379800
2022-03-28,117.0,117.580002,113.419998,115.190002,114.809372,10204200
2022-04-04,115.0,120.169998,113.809998,118.510002,118.118393,15413400
2022-04-11,118.589996,119.089996,110.870003,112.110001,111.837456,11396000
2022-04-18,109.589996,116.209999,108.230003,108.339996,108.076614,12097000
2022-04-25,108.190002,111.0,106.349998,107.360001,107.098999,13997400
2022-05-02,108.160004,115.910004,107.309998,109.459999,109.193886,16165700
2022-05-09,109.5,110.940002,106.949997,107.82,107.557884,14126600
2022-05-16,108.489998,113.400002,107.32,110.989998,110.720169,17585300
2022-05-23,112.459999,120.379997,111.349998,120.339996,120.04744,15642200
2022-05-30,119.379997,120.480003,117.190002,119.110001,118.820435,15433500
2022-06-06,120.269997,121.360001,112.809998,113.559998,113.283928,11634400
2022-06-13,111.720001,114.940002,108.860001,109.559998,109.293648,14732300
2022-06-20,110.93,116.370003,108.639999,115.989998,115.708015,18826400
2022-06-27,115.940002,118.949997,112.25,118.480003,118.191963,14197200
2022-07-04,117.489998,122.239998,114.790001,120.379997,120.087341,11793600
2022-07-11,119.889999,120.93,111.129997,116.080002,115.896744,20630400
2022-07-18,116.199997,116.459999,109.419998,111.190002,111.014458,14704100
2022-07-25,111.769997,115.410004,111.589996,115.059998,114.878342,10466900
2022-08-01,114.5,118.400002,111.32,118.279999,118.093262,12108100
2022-08-08,118.589996,122.150002,118.129997,121.769997,121.577744,9343400
2022-08-15,120.93,128.580002,120.330002,127.480003,127.27874,12005800
2022-08-22,127.18,127.650002,123.779999,125.160004,124.962402,7929200
2022-08-29,124.959999,126.239998,121.860001,122.410004,122.216743,9431000
2022-09-05,122.480003,129.240005,121.959999,128.679993,128.476837,9211600
2022-09-12,128.669998,129.759995,124.639999,124.889999,124.692825,14540600
2022-09-19,124.239998,127.360001,120.480003,121.529999,121.338127,10960200
2022-09-26,120.690002,121.18,116.139999,116.209999,116.026535,13864800
2022-10-03,117.410004,124.080002,116.389999,121.959999,121.767448,12726600
2022-10-10,122.150002,125.309998,110.040001,115.889999,115.801689,18693000
2022-10-17,116.739998,122.620003,116.589996,122.449997,122.356689,12748200
2022-10-24,123.669998,129.899994,120.269997,129.699997,129.601166,11631100
2022-10-31,129.029999,130.309998,124.839996,126.620003,126.523521,11263600
2022-11-07,126.620003,131.0,125.129997,126.230003,126.13382,12470600
2022-11-14,126.709999,129.949997,120.260002,128.360001,128.262192,17926600
2022-11-21,128.509995,132.929993,127.779999,131.570007,131.469757,5473100
2022-11-28,131.289993,134.5,127.599998,132.509995,132.409027,11769400
2022-12-05,131.740005,132.410004,129.259995,129.380005,129.281418,7114300
