Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,83.480003,86.699997,83.220001,86.349998,78.65995,6384900
2019-04-01,86.699997,89.099998,86.660004,88.169998,80.317863,5070600
2019-04-08,88.169998,89.720001,87.800003,88.949997,81.028397,4195600
2019-04-15,89.07,89.089996,85.470001,86.529999,78.823906,4714400
2019-04-22,86.449997,87.540001,85.160004,85.800003,78.158928,3823200
2019-04-29,85.879997,86.470001,77.690002,79.550003,72.46553,8822200
2019-05-06,78.510002,79.559998,77.309998,79.309998,72.246902,5094000
2019-05-13,78.110001,80.080002,76.739998,78.139999,71.181099,6578900
2019-05-20,77.809998,78.25,76.080002,77.650002,70.734734,5422000
2019-05-27,77.769997,77.870003,76.029999,76.480003,69.668945,4520900
2019-06-03,76.470001,79.309998,76.190002,78.949997,71.918968,4230700
2019-06-10,79.529999,81.239998,79.529999,79.790001,72.684166,4393700
2019-06-17,79.949997,82.739998,79.910004,81.209999,74.505318,5692100
2019-06-24,81.419998,81.730003,79.470001,79.800003,73.211723,5134700
2019-07-01,80.400002,80.830002,78.510002,79.75,73.165863,3440500
2019-07-08,79.400002,79.970001,77.5,79.790001,73.20256,4068600
2019-07-15,79.650002,82.5,79.209999,81.080002,74.386055,6227200
2019-07-22,81.07,81.279999,78.25,78.290001,71.826385,5373300
2019-07-29,78.160004,83.949997,75.080002,75.690002,69.441048,10041500
2019-08-05,75.0,79.43,74.290001,79.040001,72.514481,7050500
2019-08-12,78.580002,79.639999,76.059998,77.169998,70.798859,5376600
2019-08-19,78.019997,80.919998,77.669998,78.360001,71.890625,5261800
2019-08-26,78.910004,81.860001,78.43,81.57,74.835594,4334200
2019-09-02,81.139999,83.970001,80.580002,83.459999,76.56955,3776500
2019-09-09,83.989998,86.25,83.540001,85.339996,78.294342,5523500
2019-09-16,85.349998,86.290001,84.580002,85.029999,78.533363,7401200
2019-09-23,85.0,85.5,82.589996,84.809998,78.330193,3906200
2019-09-30,84.769997,85.32,82.269997,84.970001,78.477966,3417700
2019-10-07,84.510002,87.910004,82.919998,87.080002,80.426743,3253800
2019-10-14,86.970001,87.690002,85.019997,87.459999,80.777718,3311900
2019-10-21,87.580002,87.849998,86.089996,87.230003,80.565285,2667600
2019-10-28,87.269997,96.440002,86.839996,94.459999,87.242882,7773600
2019-11-04,95.220001,96.0,91.330002,95.889999,88.563637,7220800
2019-11-11,96.080002,97.599998,95.07,95.650002,88.341957,4771400
2019-11-18,95.300003,98.760002,95.0,97.199997,89.773529,4976200
2019-11-25,97.940002,98.669998,97.230003,97.690002,90.226097,2938900
2019-12-02,98.199997,98.440002,95.199997,96.519997,89.145493,4529100
2019-12-09,96.839996,98.75,96.5,97.43,89.985962,3935700
2019-12-16,97.599998,98.839996,96.550003,98.68,91.674881,5525500
2019-12-23,98.650002,99.260002,97.629997,98.519997,91.526222,1798900
2019-12-30,98.470001,98.629997,97.269997,97.709999,90.773727,2555800
2020-01-06,97.400002,98.059998,96.410004,96.5,89.64962,3685300
2020-01-13,96.970001,99.239998,96.699997,99.040001,92.009315,4639500
2020-01-20,99.150002,101.309998,98.959999,99.589996,92.520264,2541600
2020-01-27,98.260002,102.419998,96.839996,96.949997,90.067673,3453000
2020-02-03,97.519997,99.980003,95.919998,96.199997,89.370918,3413700
2020-02-10,96.019997,99.0,95.849998,98.18,91.21035,2294100
2020-02-17,98.440002,105.580002,96.5,96.580002,89.723938,6433600
2020-02-24,94.470001,96.540001,85.440002,88.389999,82.115341,6588500
2020-03-02,90.0,94.940002,84.959999,87.519997,81.307091,6383700
2020-03-09,81.839996,84.779999,72.379997,77.339996,71.849754,6599800
2020-03-16,69.0,75.730003,65.620003,66.029999,61.826183,7611400
2020-03-23,65.910004,76.18,61.040001,73.529999,68.848694,7159900
2020-03-30,73.870003,77.230003,70.209999,71.559998,67.004105,5843600
2020-04-06,74.349998,79.739998,73.629997,78.650002,73.642731,5305200
2020-04-13,78.57,83.25,76.839996,82.110001,76.882454,6907600
2020-04-20,81.410004,81.739998,77.730003,78.919998,73.895546,3779900
2020-04-27,78.779999,87.5,78.290001,79.809998,74.728867,6481300
2020-05-04,79.110001,81.790001,77.980003,81.339996,76.161469,4871300
2020-05-11,80.480003,81.720001,76.019997,78.029999,73.062202,5852200
2020-05-18,80.139999,84.900002,79.639999,83.889999,78.549133,4262700
2020-05-25,85.209999,91.43,85.209999,90.169998,84.429298,6834700
2020-06-01,90.389999,97.279999,89.800003,96.529999,90.384392,5654600
2020-06-08,96.620003,99.339996,90.120003,91.669998,85.833809,4353900
2020-06-15,91.699997,98.339996,90.599998,98.339996,92.697685,7195000
2020-06-22,97.230003,98.949997,94.059998,94.860001,89.417358,4621900
2020-06-29,94.900002,98.790001,94.57,97.529999,91.934158,3920200
2020-07-06,98.800003,99.550003,95.269997,97.089996,91.519402,3485900
2020-07-13,97.75,101.410004,95.330002,100.419998,94.658348,4768400
2020-07-20,100.400002,102.400002,96.18,96.739998,91.189484,4605900
2020-07-27,94.839996,103.989998,94.510002,98.589996,92.933334,7156600
2020-08-03,99.120003,102.620003,98.699997,101.889999,96.044014,3993000
2020-08-10,101.779999,104.910004,101.309998,104.279999,98.296883,3891500
2020-08-17,104.639999,105.5,102.279999,102.43,96.553024,3395100
2020-08-24,102.860001,105.330002,102.43,103.760002,97.806725,3315300
2020-08-31,103.620003,106.0,100.330002,101.730003,95.893188,4003200
2020-09-07,100.93,102.349998,98.919998,100.050003,94.309578,3037800
2020-09-14,100.010002,101.300003,96.120003,96.330002,90.803017,4162000
2020-09-21,95.440002,96.309998,91.839996,93.550003,88.723473,3842000
2020-09-28,94.910004,95.93,93.739998,94.93,90.032272,2918500
2020-10-05,95.739998,99.449997,94.919998,98.82,93.721565,2762200
2020-10-12,99.269997,99.879997,97.349998,99.120003,94.006088,2425400
2020-10-19,99.580002,100.93,97.449997,100.839996,95.637337,2583700
2020-10-26,100.029999,105.239998,97.470001,104.019997,98.653275,5800800
2020-11-02,105.089996,116.290001,105.019997,115.190002,109.246986,7875100
2020-11-09,120.290001,120.419998,113.25,115.629997,109.664291,4810600
2020-11-16,117.019997,117.709999,112.82,114.489998,108.583092,3511400
2020-11-23,114.889999,118.010002,114.07,117.050003,111.011032,2332400
2020-11-30,116.129997,121.739998,114.309998,121.339996,115.079674,4173900
2020-12-07,120.699997,123.550003,117.919998,118.940002,112.803513,3913800
2020-12-14,119.209999,119.839996,117.209999,119.489998,113.325127,4798600
2020-12-21,118.379997,121.370003,116.629997,120.209999,114.595703,2214700
2020-12-28,120.389999,121.529999,118.690002,119.660004,114.071396,1200200
2021-01-04,119.790001,122.940002,117.209999,121.980003,116.283028,3648800
2021-01-11,121.389999,122.440002,119.839996,121.010002,115.358345,3012300
2021-01-18,121.400002,125.0,120.68,123.830002,118.046638,2340300
2021-01-25,123.919998,124.809998,113.589996,114.860001,109.495567,3450800
2021-02-01,115.199997,120.940002,115.120003,120.330002,114.710091,2789100
2021-02-08,120.360001,131.399994,119.790001,130.699997,124.595779,4882900
2021-02-15,131.369995,133.429993,126.739998,128.009995,122.031403,5100700
2021-02-22,127.989998,129.240005,123.519997,124.019997,118.22776,3922700
2021-03-01,125.190002,129.029999,117.739998,122.419998,116.702484,4212500
2021-03-08,123.260002,128.809998,121.43,127.459999,121.507095,3251700
2021-03-15,127.650002,129.479996,124.099998,125.709999,120.413925,3694400
2021-03-22,126.620003,128.449997,124.110001,128.369995,122.961868,3329100
2021-03-29,127.790001,132.639999,127.779999,132.509995,126.927444,3201900
2021-04-05,133.149994,137.699997,132.630005,137.649994,131.850906,3266400
2021-04-12,137.970001,141.729996,136.759995,140.600006,134.676636,3160500
2021-04-19,140.330002,141.880005,137.949997,141.350006,135.39505,2825300
2021-04-26,142.229996,142.940002,135.660004,137.240005,131.458221,3396200
2021-05-03,138.580002,143.759995,135.330002,143.559998,137.511932,2813900
2021-05-10,143.990005,145.199997,135.779999,140.389999,134.475479,2866500
2021-05-17,139.720001,141.610001,137.139999,139.839996,133.948639,3617100
2021-05-24,140.970001,143.509995,139.759995,142.240005,136.247559,4513500
2021-05-31,144.0,144.539993,138.970001,143.639999,137.588562,2919900
2021-06-07,144.119995,145.0,141.649994,144.759995,138.661362,2493800
2021-06-14,143.660004,143.990005,138.600006,139.539993,133.66127,3128600
2021-06-21,139.800003,144.710007,139.800003,144.369995,138.930832,2763900
2021-06-28,144.699997,147.300003,143.660004,147.0,141.461746,2631700
2021-07-05,147.300003,149.050003,144.850006,148.809998,143.203537,2171500
2021-07-12,148.509995,149.990005,148.169998,149.389999,143.761673,2224500
2021-07-19,148.199997,154.619995,146.610001,154.130005,148.32312,2356300
2021-07-26,154.100006,158.800003,151.080002,157.199997,151.277451,3510200
2021-08-02,156.979996,166.25,156.979996,165.729996,159.486084,2825500
2021-08-09,165.509995,168.300003,163.960007,167.520004,161.208649,2409900
2021-08-16,167.270004,171.309998,162.440002,170.429993,164.009003,2664600
2021-08-23,170.610001,176.25,170.429993,175.860001,169.234421,2986900
2021-08-30,176.240005,178.809998,172.619995,176.110001,169.475021,3277300
2021-09-06,176.080002,176.600006,172.240005,172.589996,166.087616,2185700
2021-09-13,173.899994,174.309998,165.869995,167.259995,160.95845,4276500
2021-09-20,165.339996,173.289993,164.0,172.619995,166.768951,3281700
2021-09-27,172.360001,172.360001,152.490005,155.110001,149.852478,4183200
2021-10-04,154.919998,159.580002,153.330002,155.460007,150.190643,3391200
2021-10-11,155.0,158.869995,153.289993,156.130005,150.837906,2743200
2021-10-18,155.589996,165.839996,155.589996,165.149994,159.552155,2942600
2021-10-25,165.119995,165.710007,142.199997,143.600006,138.73262,5776400
2021-11-01,144.479996,145.309998,140.720001,142.179993,137.360748,5000500
2021-11-08,143.039993,148.869995,141.929993,143.080002,138.230255,3497100
2021-11-15,143.5,147.039993,142.25,142.800003,137.959732,4650400
2021-11-22,142.589996,144.520004,138.300003,139.389999,134.665298,3015400
2021-11-29,140.5,140.929993,132.229996,135.059998,130.482071,6619400
2021-12-06,135.490005,139.490005,133.559998,136.110001,131.496475,3875600
2021-12-13,135.589996,136.889999,132.139999,132.229996,127.748009,5835900
2021-12-20,130.690002,135.440002,128.029999,134.479996,130.571243,2672100
2021-12-27,135.0,137.789993,134.350006,136.169998,132.212128,2173900
2022-01-03,136.580002,138.25,130.869995,130.949997,127.143852,4586000
2022-01-10,130.039993,132.800003,128.039993,132.380005,128.532288,4304200
2022-01-17,131.139999,133.789993,120.879997,121.440002,117.910263,7866100
2022-01-24,119.0,124.510002,117.709999,121.25,117.725792,5105700
2022-01-31,121.519997,128.300003,120.900002,124.760002,121.133774,4400700
2022-02-07,124.779999,129.070007,122.669998,123.230003,119.648232,3785000
2022-02-14,122.75,123.510002,112.040001,114.519997,111.191406,7533700
2022-02-21,114.419998,114.650002,106.660004,111.830002,108.57959,8461500
2022-02-28,110.0,115.209999,109.080002,110.57,107.356209,9314300
2022-03-07,110.0,112.480003,106.739998,109.800003,106.608589,9502000
2022-03-14,108.870003,120.540001,108.089996,119.610001,116.133453,9958300
2022-03-21,119.529999,120.239998,114.419998,116.57,113.876694,4787200
2022-03-28,116.43,121.739998,115.5,116.110001,113.427322,4276100
2022-04-04,116.82,119.209999,113.019997,114.239998,111.600525,4196200
2022-04-11,114.0,114.830002,111.139999,111.309998,108.738228,2624900
2022-04-18,110.589996,117.199997,109.889999,110.5,107.946938,3157500
2022-04-25,110.139999,112.959999,107.529999,109.739998,107.204498,7475900
2022-05-02,109.900002,114.389999,104.709999,106.029999,103.580208,4203100
2022-05-09,104.18,105.5,97.360001,101.360001,99.01812,3733400
2022-05-16,100.519997,104.959999,97.419998,100.650002,98.324516,4730400
2022-05-23,101.800003,105.589996,96.790001,105.540001,103.10154,3763300
2022-05-30,105.139999,107.120003,102.739998,104.809998,102.388397,3587500
2022-06-06,105.25,105.910004,99.150002,99.93,97.621162,2922600
2022-06-13,97.080002,98.5,92.529999,93.470001,91.31041,5698800
2022-06-20,94.839996,100.18,94.349998,100.129997,98.558411,4331500
2022-06-27,100.019997,101.849998,96.25,98.489998,96.944153,3723600
2022-07-04,97.07,104.419998,96.040001,102.980003,101.363693,3628400
2022-07-11,102.629997,103.029999,96.419998,99.900002,98.332024,8924500
2022-07-18,100.480003,108.32,99.370003,104.949997,103.302765,4916800
2022-07-25,104.790001,104.790001,92.309998,97.620003,96.087814,8155900
2022-08-01,96.690002,98.849998,95.870003,97.599998,96.068123,3828800
2022-08-08,98.309998,100.410004,95.019997,100.07,98.499352,5219600
2022-08-15,99.519997,100.360001,96.209999,97.129997,95.605499,3382800
2022-08-22,95.730003,95.879997,91.400002,91.449997,90.014656,3755000
2022-08-29,90.580002,91.669998,87.629997,88.510002,87.120804,4236600
2022-09-05,88.709999,91.279999,86.730003,90.839996,89.414223,4419200
2022-09-12,91.550003,93.650002,85.589996,85.730003,84.38443,7143500
2022-09-19,85.279999,87.360001,81.260002,82.769997,82.146187,5262400
2022-09-26,82.529999,84.440002,80.220001,80.309998,79.704727,5151000
2022-10-03,80.949997,84.349998,79.620003,79.699997,79.099327,5108800
2022-10-10,79.900002,81.639999,76.370003,79.440002,78.841293,4585500
2022-10-17,80.959999,83.900002,80.040001,82.769997,82.146187,7306000
2022-10-24,83.57,88.620003,81.75,88.489998,87.823082,6610000
2022-10-31,87.75,89.169998,82.57,86.529999,85.877853,3987400
2022-11-07,87.010002,94.629997,85.480003,93.760002,93.053368,3883800
2022-11-14,92.900002,93.18,88.400002,91.029999,90.343941,4246100
2022-11-21,90.370003,91.529999,89.830002,91.080002,90.393562,2389200
2022-11-28,90.5,94.730003,89.0,94.32,93.609146,5668100
2022-12-05,93.699997,96.080002,93.120003,95.029999,94.313789,4849000
