Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,31.6,31.963333,30.77,31.893333,29.705923,16036200
2018-07-30,31.92,31.940001,30.190001,30.496668,28.405048,14348100
2018-08-06,30.466667,31.206667,30.436666,30.706667,28.600645,9187500
2018-08-13,30.746668,31.116667,30.5,31.013332,28.886278,9218400
2018-08-20,30.966667,31.653334,30.636667,31.576668,29.410978,8242200
2018-08-27,31.610001,31.976667,31.33,31.813334,29.631413,8891100
2018-09-03,31.836666,32.279999,30.933332,31.049999,28.920429,9946800
2018-09-10,31.120001,31.386667,30.219999,30.243334,28.169088,8815200
2018-09-17,30.25,30.27,29.643333,30.183332,28.249016,14758200
2018-09-24,30.1,30.113333,28.576668,28.6,26.767151,16483800
2018-10-01,28.803333,29.120001,28.393333,28.51,26.682919,13972800
2018-10-08,28.476667,28.516666,26.323334,26.673332,24.963955,16510800
2018-10-15,26.636667,27.423332,26.436666,26.906668,25.182337,16824000
2018-10-22,27.023333,28.049999,26.49,27.836666,26.052738,25088100
2018-10-29,28.123333,29.290001,27.700001,29.0,27.141518,16680900
2018-11-05,29.046667,30.483334,29.026667,30.133333,28.202217,12204000
2018-11-12,30.126667,30.183332,28.406668,29.58,27.684347,15785400
2018-11-19,29.556667,29.773333,28.773333,29.286667,27.409813,12230400
2018-11-26,29.533333,30.540001,29.506666,30.440001,28.489235,15374400
2018-12-03,30.790001,31.046667,29.056667,29.120001,27.253828,14370600
2018-12-10,29.120001,29.873333,28.370001,28.846666,26.998014,10718400
2018-12-17,28.766666,28.836666,26.493334,26.503332,24.930225,16591500
2018-12-24,26.143333,27.283333,25.163334,26.843332,25.250046,9543300
2018-12-31,26.973333,27.450001,26.219999,27.316668,25.69529,11162400
2019-01-07,26.656668,26.993334,26.299999,26.9,25.303352,14628300
2019-01-14,26.683332,27.936666,26.683332,27.713333,26.068413,10347900
2019-01-21,27.67,28.703333,27.459999,28.563334,26.86796,10450800
2019-01-28,28.370001,29.563334,27.969999,29.126667,27.397854,14281800
2019-02-04,29.136667,29.146667,28.59,29.02,27.297523,9354900
2019-02-11,29.093332,29.646667,28.796667,29.253332,27.517,11373900
2019-02-18,29.156668,29.700001,29.073334,29.68,27.918343,9311700
2019-02-25,29.806667,30.836666,29.803333,30.663334,28.843307,14544600
2019-03-04,30.723333,30.83,27.406668,27.813334,26.162476,19826100
2019-03-11,27.92,28.656668,27.803333,27.85,26.19696,14476500
2019-03-18,27.933332,28.433332,27.693333,27.963333,26.440363,9247200
2019-03-25,27.983334,29.276667,27.983334,29.163334,27.575003,12630000
2019-04-01,29.41,29.959999,29.213333,29.530001,27.921694,9807000
2019-04-08,29.536667,29.793333,28.84,29.266666,27.672709,9322800
2019-04-15,29.266666,30.186666,29.129999,29.996668,28.362951,5755500
2019-04-22,29.973333,30.43,29.323334,29.953333,28.32198,12581700
2019-04-29,30.0,31.106667,29.946667,30.706667,29.034283,9486300
2019-05-06,30.573334,30.973333,29.860001,30.836666,29.1572,6622800
2019-05-13,30.440001,30.73,30.049999,30.1,28.460653,9067200
2019-05-20,30.0,30.503332,29.726667,30.01,28.375557,7292700
2019-05-27,30.036667,30.5,29.873333,30.213333,28.567816,6581100
2019-06-03,30.200001,32.32,30.056667,32.053333,30.307604,10420800
2019-06-10,32.200001,32.490002,31.43,31.903334,30.165773,6820500
2019-06-17,31.976667,32.91,31.690001,32.763332,31.132233,8421300
2019-06-24,32.73,32.856667,31.483334,32.056667,30.460745,12881400
2019-07-01,32.346668,33.876667,32.139999,33.683334,32.006435,13144200
2019-07-08,33.636665,34.873333,33.456669,34.759998,33.029495,10535700
2019-07-15,34.786667,34.896667,33.893333,33.91,32.221813,10079100
2019-07-22,33.5,34.186668,32.09,32.686668,31.059387,17989800
2019-07-29,32.696667,32.823334,31.950001,32.650002,31.024538,10622100
2019-08-05,32.436668,32.990002,31.153334,32.846668,31.211416,12339300
2019-08-12,32.636665,32.826668,31.753332,32.509998,30.891504,8052000
2019-08-19,32.799999,33.483334,32.333332,32.506668,30.888338,8062800
2019-08-26,32.746666,33.463333,32.433334,33.279999,31.623178,6390000
2019-09-02,33.279999,34.813332,33.006668,34.753334,33.023167,6388200
2019-09-09,34.93,35.086666,32.243332,33.173332,31.52182,9648000
2019-09-16,33.116669,34.439999,32.823334,33.560001,32.042625,9697800
2019-09-23,33.540001,34.349998,33.253334,33.360001,31.851669,12123000
2019-09-30,33.406666,33.476665,31.766666,33.076668,31.58115,9141600
2019-10-07,32.966667,33.286667,32.293331,33.103333,31.606613,9734700
2019-10-14,33.126667,33.220001,32.143333,32.873333,31.387009,11157600
2019-10-21,33.083332,34.0,32.206669,32.810001,31.326542,14440800
2019-10-28,32.889999,33.486668,32.706669,33.076668,31.58115,7895100
2019-11-04,33.243332,33.753334,32.633331,33.553333,32.03627,10886100
2019-11-11,33.456669,34.716667,33.406666,34.529999,32.968765,17526600
2019-11-18,34.593334,35.41,34.473331,34.790001,33.217014,12133500
2019-11-25,34.93,35.18,34.583332,34.933334,33.353867,9671100
2019-12-02,34.889999,35.209999,34.586666,35.076668,33.490719,8733600
2019-12-09,35.003334,35.036667,34.403332,34.826668,33.252029,8123400
2019-12-16,35.056667,36.0,34.959999,35.866669,34.400627,10776300
2019-12-23,35.876667,36.093334,35.473331,35.996666,34.525322,4581600
2019-12-30,36.040001,36.16,35.553333,36.093334,34.618038,6153000
2020-01-06,35.93,36.086666,35.080002,35.613335,34.157654,10201200
2020-01-13,35.666668,36.456669,35.443333,36.436668,34.947334,10797900
2020-01-20,36.373333,36.763332,36.073334,36.736668,35.235069,7496400
2020-01-27,36.376667,38.933334,36.333332,38.82,37.23325,15648000
2020-02-03,39.093334,40.076668,38.080002,38.110001,36.552273,13427100
2020-02-10,38.040001,38.893333,37.646667,38.733334,37.150124,8781300
2020-02-17,37.833332,39.110001,37.709999,38.393333,36.824024,15093000
2020-02-24,37.613335,38.473331,33.490002,34.183334,32.78611,20259000
2020-03-02,34.333332,38.849998,34.333332,36.833332,35.327789,20078700
2020-03-09,34.240002,36.263332,28.573334,32.016666,30.708,26094300
2020-03-16,29.0,31.959999,26.556667,26.833332,25.858898,29470200
2020-03-23,26.856667,32.029999,23.886667,30.926666,29.803589,25695000
2020-03-30,31.343332,33.466667,30.0,31.74,30.587387,18302700
2020-04-06,33.296665,36.196667,32.689999,35.973331,34.666988,10583400
2020-04-13,35.096668,37.303333,34.223331,37.080002,35.733475,13549200
2020-04-20,36.59,36.959999,34.266666,35.209999,33.931374,15007800
2020-04-27,35.703335,38.139999,35.276669,35.540001,34.249397,12540900
2020-05-04,35.27,36.59,34.793331,35.863335,34.560989,11784300
2020-05-11,35.326668,37.416668,35.283333,37.360001,36.003304,16659300
2020-05-18,38.306667,38.663334,37.473331,38.446667,37.050514,9602400
2020-05-25,39.473331,39.756668,38.073334,39.486668,38.052746,9011400
2020-06-01,39.766666,40.243332,38.443333,39.966667,38.515308,11486400
2020-06-08,39.790001,40.536667,37.573334,38.383331,36.989471,11610000
2020-06-15,37.513332,40.716667,37.41,39.610001,38.328091,11663700
2020-06-22,39.706669,40.293331,38.220001,38.606667,37.357231,10343100
2020-06-29,39.133331,41.040001,38.726665,40.02,38.724812,8214000
2020-07-06,40.496666,41.0,39.736668,40.959999,39.634399,7974900
2020-07-13,41.34,43.049999,40.98,42.813332,41.42775,7933500
2020-07-20,42.776669,45.169998,42.773335,43.52,42.111546,14374200
2020-07-27,43.563332,43.846668,42.466667,43.77,42.353455,10839900
2020-08-03,43.946667,44.293331,42.93,44.290001,42.856632,8620800
2020-08-10,44.503334,44.503334,42.903332,43.080002,41.685787,11970000
2020-08-17,43.126667,43.823334,43.0,43.306667,41.905117,9002400
2020-08-24,43.43,44.526669,43.23,43.946667,42.524406,8315100
2020-08-31,44.176666,45.98,42.866669,43.43,42.02446,12710100
2020-09-07,42.936668,43.306667,41.573334,41.900002,40.543972,8986200
2020-09-14,42.076668,43.286667,40.596668,40.816666,39.646076,11466600
2020-09-21,40.103333,41.369999,39.75,41.343334,40.157639,10327200
2020-09-28,41.953335,42.119999,39.336666,41.18,39.998993,21917100
2020-10-05,41.396667,42.116669,40.726665,41.686668,40.491123,9979200
2020-10-12,41.936668,43.299999,41.75,42.956669,41.724701,8249100
2020-10-19,43.236668,44.68,42.463333,43.040001,41.805645,12174300
2020-10-26,42.586666,42.790001,39.919998,40.330002,39.173367,9569700
2020-11-02,40.816666,44.656666,40.753334,44.400002,43.12664,9278400
2020-11-09,46.5,46.5,41.77,41.939999,40.73719,12953700
2020-11-16,42.186668,42.456669,40.743332,42.110001,40.902321,15430200
2020-11-23,42.266666,42.733334,41.613335,42.373333,41.158104,8656200
2020-11-30,42.34,43.466667,41.09,41.766666,40.568829,15158700
2020-12-07,41.82,43.220001,41.336666,41.889999,40.843334,13626000
2020-12-14,42.240002,43.213333,41.299999,42.866669,41.795601,16090200
2020-12-21,42.606667,43.580002,41.426666,42.873333,41.802101,8515200
2020-12-28,43.026669,44.290001,42.639999,44.246666,43.141117,5019900
2021-01-04,44.576668,46.380001,43.566666,46.27,45.113895,15711600
2021-01-11,46.07,47.833332,46.0,46.68,45.513657,21610500
2021-01-18,47.403332,48.133331,46.406666,46.806667,45.63715,11948700
2021-01-25,46.846668,47.883331,44.736668,45.09,43.963379,16504200
2021-02-01,45.509998,48.466667,45.166668,47.529999,46.342411,12480000
2021-02-08,47.700001,48.130001,47.046665,47.330002,46.147415,7170000
2021-02-15,47.683334,48.610001,47.130001,48.143333,46.940426,9021000
2021-02-22,47.813332,47.849998,45.933334,46.096668,44.944897,12283800
2021-03-01,46.560001,48.369999,45.189999,48.233334,47.028175,12955200
2021-03-08,48.296665,49.846668,47.583332,48.139999,46.937172,14317500
2021-03-15,48.096668,49.026669,47.450001,48.580002,47.527294,21389700
2021-03-22,48.580002,50.266666,48.253334,50.240002,49.151321,13377000
2021-03-29,49.943333,50.506668,49.003334,50.283333,49.19371,8304900
2021-04-05,50.333332,52.119999,50.02,52.033333,50.905781,9666300
2021-04-12,52.126667,53.836666,51.896667,53.389999,52.233059,10035600
2021-04-19,53.290001,54.423332,52.363335,54.156666,52.983112,12797700
2021-04-26,54.27,54.279999,52.900002,53.846668,52.679829,8825100
2021-05-03,54.026669,54.973331,53.27,54.853333,53.664673,10524300
2021-05-10,55.25,55.596668,52.240002,54.786667,53.599457,11150100
2021-05-17,54.733334,54.956669,53.146667,54.623333,53.439667,10303200
2021-05-24,54.779999,55.950001,54.603333,55.82,54.610401,7615200
2021-05-31,56.066666,56.799999,54.756668,56.743332,55.513729,8841900
2021-06-07,56.970001,57.676666,56.026669,57.650002,56.400745,9513600
2021-06-14,57.496666,60.176666,57.169998,58.599998,57.513802,15753300
2021-06-21,58.939999,59.913334,58.630001,59.356667,58.256443,12947700
2021-06-28,59.503334,59.57,58.393333,59.293331,58.194286,14700900
2021-07-05,59.426666,59.470001,57.856667,58.59,57.503986,7638300
2021-07-12,58.593334,60.333332,58.593334,59.516666,58.413475,12946800
2021-07-19,59.23,62.826668,58.643333,62.586666,61.426571,15338100
2021-07-26,62.369999,62.716667,61.383331,62.243332,61.089603,9363900
2021-08-02,62.766666,63.563332,62.343334,62.906666,61.740646,9272700
2021-08-09,62.939999,63.823334,62.560001,63.663334,62.483284,6943200
2021-08-16,63.766666,64.09333,61.136665,62.889999,61.724281,9616200
2021-08-23,63.096668,64.503334,63.096668,64.493332,63.29789,6103800
2021-08-30,64.786667,66.556664,64.529999,66.176666,64.950027,8568300
2021-09-06,66.563332,66.626663,65.019997,65.346664,64.135414,6202200
2021-09-13,65.550003,66.0,63.666668,64.300003,63.280361,9461100
2021-09-20,63.223331,65.709999,62.836666,65.59333,64.553185,9990600
2021-09-27,65.546669,65.776665,63.126667,64.576668,63.552635,14822400
2021-10-04,64.493332,66.383331,62.913334,65.800003,64.756569,12694800
2021-10-11,65.529999,67.806664,65.050003,67.673332,66.600197,11607000
2021-10-18,67.606667,69.933334,65.553329,67.239998,66.173737,17894100
2021-10-25,67.146667,70.220001,65.963333,69.956665,68.847321,10430700
2021-11-01,70.34333,71.653336,68.879997,70.943336,69.818352,9876300
2021-11-08,71.366669,71.40667,68.160004,69.473335,68.371658,12347400
2021-11-15,69.699997,71.216667,69.113335,69.256668,68.158417,8502300
2021-11-22,69.493332,70.153336,67.68,67.893333,66.816711,6667500
2021-11-29,68.889999,70.116669,65.383331,66.706665,65.648849,14256300
2021-12-06,66.900002,69.230003,65.346664,68.59333,67.689255,9421200
2021-12-13,68.726669,69.099998,65.873337,67.023331,66.139946,13308900
2021-12-20,66.136665,68.910004,65.253334,68.473335,67.570839,6373500
2021-12-27,68.76667,70.553329,68.613335,70.003334,69.080673,6126600
2022-01-03,70.290001,70.290001,63.68,64.503334,63.653172,16215600
2022-01-10,63.946667,64.93,61.110001,62.046665,61.228878,18337200
2022-01-17,61.156666,61.693333,58.783333,58.973331,58.196053,16164000
2022-01-24,58.126667,59.060001,55.603333,58.220001,57.452648,22431600
2022-01-31,58.446667,60.919998,58.333332,59.540001,58.755253,12566100
2022-02-07,60.220001,60.903332,57.293331,57.456669,56.699383,13702800
2022-02-14,57.546665,58.779999,56.726665,57.18,56.426357,14107500
2022-02-21,56.173332,57.736668,53.666668,57.573334,56.814507,12277800
2022-02-28,56.873333,57.91,56.32,57.176666,56.423069,13060200
2022-03-07,57.106667,57.333332,54.146667,54.956669,54.232334,15840300
2022-03-14,55.363335,59.973331,55.073334,59.743332,59.14526,11454300
2022-03-21,59.743332,59.82,57.783333,58.426666,57.841778,7522500
2022-03-28,58.343334,61.293331,58.34,60.639999,60.032951,11261100
2022-04-04,60.743332,61.563332,59.856667,61.139999,60.527946,11507700
2022-04-11,60.793331,61.43,59.476665,59.516666,58.920864,6930300
2022-04-18,59.176666,60.400002,55.586666,55.616669,55.059906,12649800
2022-04-25,55.336666,55.796665,52.353333,52.456669,51.931545,19272000
2022-05-02,52.416668,53.466667,50.189999,50.763332,50.255157,14025600
2022-05-09,50.196667,50.216667,47.073334,49.163334,48.671173,13501500
2022-05-16,49.099998,49.753334,46.77,48.709999,48.222378,16295700
2022-05-23,49.150002,51.896667,48.033333,51.880001,51.360649,12623700
2022-05-30,51.43,52.130001,50.470001,51.356667,50.842552,11076900
2022-06-06,51.743332,52.246666,49.583332,50.063332,49.562164,12012600
2022-06-13,48.919998,50.536667,48.060001,49.616669,49.31221,22219800
2022-06-20,50.0,53.333332,50.0,53.093334,52.767544,15354900
2022-06-27,53.27,53.323334,50.330002,51.863335,51.54509,11507400
2022-07-04,51.669998,53.306667,51.200001,52.186668,51.86644,9406500
2022-07-11,52.009998,53.323334,50.513332,52.356667,52.035393,10976100
2022-07-18,52.586666,58.299999,51.43,57.533333,57.180294,17068200
2022-07-25,57.580002,60.446667,56.666668,60.299999,59.929985,14335800
2022-08-01,59.759998,61.040001,59.063332,60.689999,60.317593,9188400
2022-08-08,60.696667,63.513332,60.583332,63.473331,63.083843,7140900
2022-08-15,63.246666,64.790001,62.119999,62.369999,61.987282,10704000
2022-08-22,62.043331,62.593334,60.669998,60.689999,60.317593,8547300
2022-08-29,60.32,61.25,58.799999,59.68,59.313789,10600600
2022-09-05,59.75,63.580002,59.540001,63.259998,62.871822,7128700
2022-09-12,63.490002,64.129997,60.139999,61.009998,60.635628,10000800
2022-09-19,60.509998,60.830002,56.200001,56.93,56.763683,8968100
2022-09-26,56.900002,58.59,56.290001,56.68,56.514416,9674400
2022-10-03,56.970001,60.400002,56.599998,57.66,57.49155,8618700
2022-10-10,57.93,58.709999,54.66,54.75,54.590054,9991800
2022-10-17,55.470001,58.130001,55.470001,57.740002,57.57132,12697300
2022-10-24,58.040001,62.330002,57.93,62.279999,62.098053,9296300
2022-10-31,62.0,62.970001,60.209999,61.900002,61.719166,9677700
2022-11-07,62.09,66.900002,61.5,66.400002,66.206024,12586300
2022-11-14,66.059998,67.120003,64.059998,65.519997,65.328583,10368100
2022-11-21,65.559998,67.730003,65.190002,67.150002,66.953827,5120300
2022-11-28,66.809998,69.220001,65.93,68.980003,68.778488,9424800
2022-12-05,68.75,68.82,63.139999,63.200001,63.200001,12596000
