Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,78.900002,79.330002,77.190002,78.879997,76.94416,11610400
2021-04-05,79.190002,80.769997,79.0,80.550003,78.573174,11971500
2021-04-12,80.029999,80.849998,79.239998,80.620003,78.641464,14668800
2021-04-19,80.529999,80.879997,77.480003,78.690002,76.758827,19189800
2021-04-26,78.699997,81.779999,78.07,80.400002,78.426857,13319000
2021-05-03,80.720001,82.57,72.160004,74.82,72.983788,28529200
2021-05-10,74.870003,75.209999,70.620003,71.010002,69.267311,28965800
2021-05-17,71.010002,72.150002,69.400002,71.239998,69.491653,22143700
2021-05-24,71.75,71.889999,70.75,71.559998,70.040665,23266400
2021-05-31,71.989998,72.470001,70.540001,71.5,69.981934,21961600
2021-06-07,71.669998,71.980003,70.879997,71.25,69.737244,16352300
2021-06-14,71.150002,71.519997,68.209999,68.32,66.869446,21491000
2021-06-21,68.690002,70.599998,68.68,70.489998,68.993385,16318300
2021-06-28,70.459999,71.129997,68.610001,69.610001,68.132065,13977800
2021-07-05,69.510002,69.57,67.370003,69.139999,67.672043,10622200
2021-07-12,68.980003,69.970001,68.169998,68.239998,66.791153,13647700
2021-07-19,67.720001,69.519997,66.190002,69.290001,67.818855,16698000
2021-07-26,69.169998,75.980003,68.540001,73.529999,71.968842,21123800
2021-08-02,73.559998,75.050003,72.860001,73.0,71.450073,13915400
2021-08-09,73.120003,77.839996,72.300003,77.629997,75.981773,20055100
2021-08-16,77.5,77.82,75.339996,76.699997,75.071526,13506300
2021-08-23,77.050003,78.360001,76.5,77.239998,75.837471,15254800
2021-08-30,77.379997,77.82,76.139999,76.550003,75.159996,10704800
2021-09-06,76.629997,77.150002,75.940002,76.260002,74.875259,7892800
2021-09-13,76.660004,76.879997,75.190002,75.480003,74.109421,11950500
2021-09-20,74.699997,78.059998,74.040001,77.620003,76.210556,12285200
2021-09-27,77.349998,78.290001,73.779999,75.269997,73.903229,13138700
2021-10-04,74.989998,76.0,73.050003,75.489998,74.119232,9836600
2021-10-11,75.160004,78.959999,74.68,78.830002,77.398598,15455900
2021-10-18,78.440002,79.910004,77.910004,79.0,77.565506,9059200
2021-10-25,79.150002,82.0,76.379997,78.089996,76.67202,16761600
2021-11-01,78.0,80.940002,77.690002,79.910004,78.458977,10458500
2021-11-08,80.0,82.529999,79.730003,81.980003,80.491394,9664900
2021-11-15,82.290001,82.839996,79.57,81.989998,80.501205,15491900
2021-11-22,82.169998,82.809998,78.099998,78.400002,77.205185,10419900
2021-11-29,79.309998,80.139999,76.790001,78.519997,77.323349,16983900
2021-12-06,79.470001,82.389999,78.510002,82.099998,80.848793,12794500
2021-12-13,82.0,85.940002,81.169998,84.82,83.527344,20200400
2021-12-20,83.620003,86.970001,81.849998,86.290001,84.974937,7835900
2021-12-27,86.440002,90.080002,86.360001,88.720001,87.367905,8230100
2022-01-03,88.68,92.029999,86.980003,87.419998,86.087708,13862800
2022-01-10,85.93,89.610001,84.889999,87.199997,85.871063,14043700
2022-01-17,85.519997,87.559998,84.129997,84.260002,82.975876,11651000
2022-01-24,84.919998,85.199997,80.970001,84.440002,83.15313,17057800
2022-01-31,84.18,88.43,83.690002,86.82,85.496857,18166700
2022-02-07,87.190002,92.440002,86.209999,87.339996,86.008926,16917000
2022-02-14,87.400002,89.68,84.980003,86.360001,85.043869,14762100
2022-02-21,86.169998,88.080002,82.360001,88.040001,86.960838,12259900
2022-02-28,86.5,89.669998,84.410004,88.879997,87.790543,18473200
2022-03-07,88.620003,90.300003,85.790001,88.040001,86.960838,18806400
2022-03-14,88.269997,91.830002,86.879997,91.720001,90.595734,17675800
2022-03-21,91.309998,93.470001,90.040001,91.510002,90.388306,12291100
2022-03-28,91.449997,92.989998,89.410004,90.010002,88.906693,13209800
2022-04-04,90.110001,90.510002,85.550003,88.959999,87.86956,12696000
2022-04-11,88.610001,89.239998,84.580002,84.739998,83.701294,10043100
2022-04-18,84.550003,88.790001,82.93,83.160004,82.140656,11451300
2022-04-25,83.160004,84.519997,80.870003,80.900002,79.908363,17857800
2022-05-02,80.949997,84.410004,72.489998,75.519997,74.594299,21456700
2022-05-09,74.760002,77.610001,71.760002,73.379997,72.480537,18097600
2022-05-16,73.470001,75.290001,69.349998,70.830002,69.9618,18424900
2022-05-23,71.519997,74.739998,70.190002,74.730003,74.098869,13478900
2022-05-30,74.25,75.400002,73.199997,73.559998,72.938744,11835600
2022-06-06,74.25,74.540001,68.93,69.910004,69.319572,11632900
2022-06-13,68.389999,69.82,65.239998,66.5,65.93837,18265000
2022-06-20,67.959999,70.32,66.68,70.260002,69.666618,12976800
2022-06-27,70.669998,70.669998,66.720001,68.029999,67.455444,12088100
2022-07-04,67.440002,68.769997,66.089996,67.019997,66.453979,12818100
2022-07-11,66.43,66.480003,63.259998,65.860001,65.30378,21667700
2022-07-18,66.220001,69.580002,64.860001,69.099998,68.516411,14825300
2022-07-25,69.209999,70.540001,65.040001,67.959999,67.38604,21289300
2022-08-01,67.760002,69.120003,66.360001,68.720001,68.139626,16956800
2022-08-08,69.089996,69.970001,67.980003,69.779999,69.190666,13381500
2022-08-15,69.480003,70.410004,68.199997,68.599998,68.02063,11471200
2022-08-22,67.510002,68.110001,64.580002,64.699997,64.40596,10043600
2022-08-29,64.330002,65.07,62.049999,62.330002,62.046734,13055500
2022-09-05,62.48,65.690002,61.59,65.510002,65.21228,9887300
2022-09-12,66.110001,66.589996,60.84,62.200001,61.91732,18571100
2022-09-19,61.759998,63.470001,58.130001,58.849998,58.582546,16747000
2022-09-26,58.779999,59.639999,57.419998,57.439999,57.178951,18397000
2022-10-03,58.240002,61.150002,57.630001,58.490002,58.224182,21028600
2022-10-10,59.049999,59.610001,55.400002,58.599998,58.333679,17207700
2022-10-17,59.790001,61.82,58.830002,60.279999,60.006046,21339800
2022-10-24,60.75,63.09,60.240002,63.02,62.733597,15165800
2022-10-31,62.43,63.009998,51.330002,52.630001,52.390816,23539900
2022-11-07,52.919998,58.77,52.48,58.419998,58.154499,23707800
2022-11-14,58.119999,60.529999,58.0,59.970001,59.697456,26536900
2022-11-21,59.66,61.279999,57.959999,60.919998,60.919998,10681500
2022-11-28,60.52,63.580002,59.380001,62.389999,62.389999,16374100
2022-12-05,61.759998,62.049999,57.560001,58.34,58.34,19399700
