Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,59.240002,62.459999,52.959999,55.0,55.0,6087300
2020-04-06,58.02,65.279999,57.68,63.939999,63.939999,3237000
2020-04-13,63.48,68.690002,61.529999,66.660004,66.660004,4320400
2020-04-20,64.889999,67.879997,62.720001,65.0,65.0,2918800
2020-04-27,65.769997,71.279999,64.5,66.379997,66.379997,6390100
2020-05-04,64.980003,72.349998,64.360001,71.550003,71.550003,4153300
2020-05-11,71.230003,72.82,60.98,65.0,65.0,3994600
2020-05-18,66.580002,71.510002,66.580002,70.209999,70.209999,2737500
2020-05-25,71.349998,76.620003,70.610001,76.379997,76.379997,3174300
2020-06-01,76.559998,84.489998,76.260002,83.739998,83.739998,3196900
2020-06-08,84.139999,84.360001,72.269997,75.160004,75.160004,4757900
2020-06-15,73.559998,80.800003,73.410004,78.709999,78.709999,3128300
2020-06-22,78.32,81.709999,75.459999,75.529999,75.529999,3229600
2020-06-29,76.089996,80.230003,74.18,78.269997,78.269997,3169100
2020-07-06,79.519997,86.029999,76.419998,82.889999,82.889999,4522000
2020-07-13,83.379997,83.470001,76.150002,80.75,80.75,4412300
2020-07-20,81.080002,85.43,80.739998,81.459999,81.459999,2966200
2020-07-27,83.0,88.800003,81.010002,85.559998,85.559998,4106600
2020-08-03,85.980003,88.849998,85.370003,86.940002,86.940002,2813700
2020-08-10,86.57,89.150002,84.639999,87.480003,87.480003,2718700
2020-08-17,88.0,90.529999,86.739998,87.360001,87.360001,3649300
2020-08-24,87.839996,91.25,86.349998,91.150002,91.150002,2907400
2020-08-31,91.150002,97.669998,86.919998,87.690002,87.690002,4487800
2020-09-07,83.989998,91.279999,80.940002,82.300003,82.300003,4448600
2020-09-14,83.32,89.599998,83.0,86.110001,86.110001,4397800
2020-09-21,84.370003,86.589996,79.510002,81.68,81.68,4340500
2020-09-28,83.339996,84.519997,81.169998,82.160004,82.160004,3600500
2020-10-05,83.0,86.550003,81.029999,85.940002,85.940002,3757800
2020-10-12,86.860001,89.449997,84.010002,87.620003,87.620003,3084700
2020-10-19,88.220001,89.379997,85.870003,89.25,89.25,2427500
2020-10-26,88.080002,88.599998,79.360001,83.879997,83.879997,6688800
2020-11-02,84.599998,95.639999,84.019997,94.839996,94.839996,4068400
2020-11-09,96.660004,97.57,89.989998,97.209999,97.209999,3342200
2020-11-16,96.589996,102.029999,95.599998,101.139999,101.139999,3341100
2020-11-23,102.080002,108.800003,101.0,108.610001,108.610001,2134800
2020-11-30,109.510002,110.629997,106.349998,109.599998,109.599998,3301400
2020-12-07,110.260002,114.029999,109.099998,112.980003,112.980003,2695800
2020-12-14,113.199997,119.970001,112.940002,118.389999,118.389999,5077300
2020-12-21,116.739998,121.550003,115.849998,119.849998,119.849998,1751400
2020-12-28,121.360001,121.75,116.980003,119.610001,119.610001,1347200
2021-01-04,120.07,129.259995,116.019997,127.940002,127.940002,4269100
2021-01-11,126.269997,130.949997,122.720001,124.120003,124.120003,2970600
2021-01-18,125.32,132.330002,124.010002,130.880005,130.880005,3017900
2021-01-25,132.369995,141.669998,120.830002,132.910004,132.910004,7162400
2021-02-01,133.800003,142.919998,132.929993,142.729996,142.729996,3504100
2021-02-08,144.429993,146.630005,141.889999,142.720001,142.720001,2980200
2021-02-15,143.350006,147.669998,139.380005,146.729996,146.729996,2131100
2021-02-22,144.440002,145.729996,133.559998,136.940002,136.940002,3838900
2021-03-01,139.559998,143.490005,117.980003,125.510002,125.510002,4089100
2021-03-08,124.970001,137.669998,118.800003,132.190002,132.190002,3820800
2021-03-15,132.820007,139.259995,125.730003,129.660004,129.660004,4218600
2021-03-22,130.149994,135.600006,122.970001,135.429993,135.429993,3152600
2021-03-29,134.729996,144.880005,130.110001,143.869995,143.869995,3094800
2021-04-05,145.0,149.259995,142.589996,146.039993,146.039993,3042400
2021-04-12,144.880005,149.240005,144.419998,146.160004,146.160004,3127500
2021-04-19,144.910004,148.080002,137.929993,147.339996,147.339996,26291500
2021-04-26,147.759995,149.5,130.520004,130.940002,130.940002,4955600
2021-05-03,132.029999,133.369995,126.959999,131.160004,131.160004,4255500
2021-05-10,130.429993,131.600006,123.059998,129.009995,129.009995,3483400
2021-05-17,127.540001,133.070007,124.629997,130.770004,130.770004,3164700
2021-05-24,132.5,135.460007,130.649994,134.139999,134.139999,2619200
2021-05-31,135.490005,135.699997,128.259995,132.539993,132.539993,1856600
2021-06-07,134.880005,137.149994,131.960007,136.419998,136.419998,2068800
2021-06-14,136.839996,138.350006,130.5,131.75,131.75,2593500
2021-06-21,131.460007,139.240005,130.229996,138.690002,138.690002,2649500
2021-06-28,139.990005,144.199997,139.339996,143.979996,143.979996,2492200
2021-07-05,144.360001,147.070007,139.380005,145.139999,145.139999,2234500
2021-07-12,145.5,145.649994,139.729996,140.199997,140.199997,2067100
2021-07-19,138.309998,153.729996,135.350006,152.690002,152.690002,3572900
2021-07-26,151.990005,152.0,130.050003,135.449997,135.449997,4903200
2021-08-02,135.679993,137.190002,130.669998,135.369995,135.369995,3499800
2021-08-09,135.550003,137.669998,131.699997,132.009995,132.009995,2365700
2021-08-16,131.619995,131.619995,124.18,128.289993,128.289993,3406300
2021-08-23,128.949997,132.899994,128.800003,131.979996,131.979996,2510400
2021-08-30,132.470001,134.690002,131.100006,132.990005,132.990005,2328800
2021-09-06,133.0,133.649994,125.480003,125.620003,125.620003,4597100
2021-09-13,125.620003,126.410004,121.650002,123.139999,123.139999,5347300
2021-09-20,120.279999,125.339996,118.610001,123.519997,123.519997,2821800
2021-09-27,123.050003,124.720001,118.870003,120.510002,120.510002,3218400
2021-10-04,119.989998,122.949997,114.650002,120.040001,120.040001,4151900
2021-10-11,119.830002,124.449997,117.010002,123.5,123.5,2681700
2021-10-18,122.510002,129.679993,122.150002,128.110001,128.110001,3198200
2021-10-25,128.5,130.360001,124.599998,127.349998,127.349998,3446500
2021-11-01,127.559998,136.0,117.300003,125.940002,125.940002,6012300
2021-11-08,125.089996,127.610001,119.550003,121.830002,121.830002,3677600
2021-11-15,122.0,123.889999,116.900002,117.330002,117.330002,3088300
2021-11-22,117.489998,118.349998,105.510002,105.940002,105.940002,5012400
2021-11-29,107.870003,113.580002,105.489998,112.889999,112.889999,6679100
2021-12-06,113.0,122.309998,111.57,120.57,120.57,4150300
2021-12-13,120.099998,123.459999,113.690002,120.75,120.75,6384000
2021-12-20,118.900002,122.519997,117.730003,120.510002,120.510002,2558100
2021-12-27,120.559998,123.5,120.260002,121.150002,121.150002,1645200
2022-01-03,121.32,123.459999,115.050003,115.080002,115.080002,2758500
2022-01-10,113.489998,121.739998,110.529999,115.879997,115.879997,3096200
2022-01-17,114.440002,121.699997,113.769997,116.059998,116.059998,3576600
2022-01-24,114.400002,117.989998,106.0,113.410004,113.410004,6349900
2022-01-31,112.57,117.120003,112.57,115.760002,115.760002,3126200
2022-02-07,116.529999,120.559998,113.459999,114.150002,114.150002,2646500
2022-02-14,113.650002,114.940002,107.790001,108.860001,108.860001,3226700
2022-02-21,108.010002,111.529999,103.440002,111.519997,111.519997,3141500
2022-02-28,110.470001,113.440002,106.230003,107.989998,107.989998,2960300
2022-03-07,108.169998,109.620003,101.650002,103.940002,103.940002,2740600
2022-03-14,104.139999,112.010002,100.599998,111.419998,111.419998,3296400
2022-03-21,110.75,111.860001,106.279999,107.32,107.32,2716400
2022-03-28,107.279999,111.949997,105.489998,106.769997,106.769997,3356500
2022-04-04,107.279999,109.470001,100.639999,103.5,103.5,3316000
2022-04-11,102.769997,104.32,98.599998,98.709999,98.709999,2558400
2022-04-18,98.440002,105.660004,97.0,99.120003,99.120003,3852200
2022-04-25,99.059998,118.489998,96.550003,114.209999,114.209999,7200400
2022-05-02,113.989998,118.18,108.5,110.410004,110.410004,5000700
2022-05-09,108.580002,110.230003,101.510002,109.550003,109.550003,4924400
2022-05-16,109.239998,113.589996,107.07,113.419998,113.419998,3273400
2022-05-23,113.419998,119.0,106.18,118.650002,118.650002,3639700
2022-05-30,117.669998,119.75,114.629997,118.559998,118.559998,2626000
2022-06-06,120.0,120.580002,109.0,109.089996,109.089996,2747600
2022-06-13,105.199997,106.190002,99.419998,103.910004,103.910004,4630200
2022-06-20,104.93,112.610001,104.07,112.440002,112.440002,2646400
2022-06-27,112.150002,112.980003,103.709999,107.0,107.0,3348600
2022-07-04,105.650002,107.849998,104.550003,106.900002,106.900002,2046900
2022-07-11,105.779999,106.830002,97.970001,102.239998,102.239998,2843300
2022-07-18,103.470001,113.190002,102.07,111.18,111.18,3237900
2022-07-25,111.309998,126.879997,108.370003,123.379997,123.379997,4799600
2022-08-01,122.32,123.639999,118.040001,120.300003,120.300003,3382800
2022-08-08,120.75,125.699997,117.809998,125.029999,125.029999,3583500
2022-08-15,124.910004,125.809998,118.919998,119.5,119.5,3015000
2022-08-22,118.059998,119.480003,114.43,114.589996,114.589996,3275700
2022-08-29,113.220001,118.099998,112.18,115.050003,115.050003,5643600
2022-09-05,115.050003,121.110001,113.739998,119.970001,119.970001,4414200
2022-09-12,120.849998,121.0,112.290001,114.900002,114.900002,4717600
2022-09-19,113.32,115.540001,104.260002,106.040001,106.040001,3523200
2022-09-26,106.129997,107.779999,103.230003,104.599998,104.599998,2871200
2022-10-03,105.82,113.080002,105.129997,110.169998,110.169998,2898600
2022-10-10,110.260002,110.760002,101.82,105.57,105.57,3369700
2022-10-17,108.699997,112.589996,106.800003,112.389999,112.389999,2302300
2022-10-24,113.139999,118.0,109.879997,116.940002,116.940002,3115100
2022-10-31,116.07,126.330002,114.089996,124.239998,124.239998,7551200
2022-11-07,124.43,133.139999,122.959999,131.919998,131.919998,5620800
2022-11-14,131.100006,132.429993,122.32,123.300003,123.300003,4703900
2022-11-21,123.029999,125.449997,121.43,124.629997,124.629997,2229100
2022-11-28,124.089996,128.279999,122.129997,126.470001,126.470001,3636400
2022-12-05,125.080002,125.75,119.18,121.190002,121.190002,3392600
