Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,49.384998,52.325001,49.119999,51.044998,48.972851,19962800
2019-12-16,51.505001,52.650002,50.689999,52.334999,50.210487,24242000
2019-12-23,52.470001,53.080002,52.005001,52.740002,50.599045,7385800
2019-12-30,52.759998,54.044998,51.880001,52.619999,50.483921,35108000
2020-01-06,51.830002,55.575001,51.505001,55.415001,53.165459,32969600
2020-01-13,55.625,56.235001,53.459999,54.705002,52.48428,33444400
2020-01-20,54.5,55.685001,53.145,53.610001,51.433739,16199400
2020-01-27,51.439999,52.580002,48.465,48.740002,46.761425,25410400
2020-02-03,49.169998,55.775002,48.634998,53.105,50.949226,32604200
2020-02-10,52.610001,55.48,52.505001,54.68,52.460293,19623600
2020-02-17,54.110001,54.98,52.299999,52.540001,50.407162,12026800
2020-02-24,50.5,51.400002,43.0,45.355,43.65974,39004400
2020-03-02,45.799999,48.485001,42.465,43.48,41.85482,48795200
2020-03-09,40.189999,41.18,30.92,34.985001,33.677349,77736000
2020-03-16,30.725,32.849998,26.575001,29.82,28.705397,65224400
2020-03-23,32.130001,39.165001,31.18,34.099998,32.825428,73030200
2020-03-30,34.700001,35.465,30.809999,32.02,30.82317,39637800
2020-04-06,33.939999,41.945,33.625,39.224998,37.758873,43683200
2020-04-13,39.064999,41.705002,38.255001,40.169998,38.668545,27467800
2020-04-20,39.48,41.209999,37.290001,41.005001,39.472336,20628800
2020-04-27,41.299999,46.360001,40.68,40.759998,39.236496,33667800
2020-05-04,40.855,44.915001,40.060001,44.849998,43.173615,24592000
2020-05-11,44.0,44.955002,40.544998,41.775002,40.213551,21872600
2020-05-18,42.904999,46.049999,42.779999,43.904999,42.263931,25021000
2020-05-25,45.73,49.619999,45.5,48.009998,46.409267,57653000
2020-06-01,47.490002,56.639999,47.025002,55.0,53.16621,45055400
2020-06-08,55.535,55.810001,48.43,49.814999,48.154087,33327200
2020-06-15,48.310001,53.790001,48.255001,51.724998,50.000408,28330000
2020-06-22,51.880001,52.779999,49.5,50.025002,48.357086,23204800
2020-06-29,50.419998,53.139999,49.705002,52.305,50.561066,17061200
2020-07-06,53.369999,54.669998,50.799999,53.305,51.527725,31273000
2020-07-13,54.360001,55.060001,51.654999,52.834999,51.073402,24743200
2020-07-20,53.049999,54.325001,49.665001,50.105,48.434418,23077000
2020-07-27,50.904999,52.185001,49.875,50.865002,49.169083,19772400
2020-08-03,51.255001,53.825001,48.755001,49.485001,47.835094,33045000
2020-08-10,49.299999,51.575001,49.220001,50.099998,48.429588,18036800
2020-08-17,50.299999,55.494999,50.220001,53.965,52.165722,37557000
2020-08-24,54.195,55.275002,52.669998,55.259998,53.599979,18433200
2020-08-31,55.0,57.555,52.330002,54.075001,52.450581,21884000
2020-09-07,52.485001,53.125,49.785,50.349998,48.837475,18493400
2020-09-14,51.525002,52.709999,49.904999,50.700001,49.176964,20460600
2020-09-21,49.75,50.154999,47.764999,49.525002,48.037266,17195800
2020-09-28,50.555,54.005001,50.255001,51.880001,50.32151,19733200
2020-10-05,52.369999,58.279999,52.369999,56.990002,55.278008,14721600
2020-10-12,57.68,57.75,54.43,55.404999,53.74062,15058200
2020-10-19,57.494999,57.52,54.775002,56.259998,54.569935,13279000
2020-10-26,55.650002,55.779999,51.174999,52.540001,50.961689,15245000
2020-11-02,53.435001,63.395,51.994999,62.639999,60.758282,22179800
2020-11-09,65.495003,65.824997,60.625,63.075001,61.180214,18028800
2020-11-16,63.919998,67.644997,61.445,65.489998,63.522663,22890600
2020-11-23,65.349998,67.32,64.779999,66.504997,64.698387,11235800
2020-11-30,66.5,72.245003,65.660004,72.120003,70.160866,22216600
2020-12-07,71.879997,72.669998,68.779999,70.305,68.395172,16666600
2020-12-14,70.885002,71.989998,68.345001,69.004997,67.130478,24989200
2020-12-21,67.43,69.550003,67.239998,68.385002,66.527328,11316600
2020-12-28,69.044998,69.290001,66.980003,69.055,67.179115,7888400
2021-01-04,69.474998,76.425003,68.209999,73.699997,71.697937,25704400
2021-01-11,72.519997,77.135002,72.334999,74.279999,72.262192,20364400
2021-01-18,75.345001,77.68,74.824997,75.065002,73.025864,9337800
2021-01-25,75.385002,75.839996,66.269997,68.055,66.206291,22717800
2021-02-01,69.849998,73.5,68.809998,72.720001,70.74456,26392600
2021-02-08,73.169998,79.949997,73.169998,79.775002,77.607918,21321000
2021-02-15,80.404999,83.334999,77.459999,81.175003,78.969887,22478800
2021-02-22,79.599998,80.535004,73.214996,76.315002,74.427338,25325600
2021-03-01,77.495003,79.18,67.760002,72.720001,70.921249,24744600
2021-03-08,72.169998,74.724998,68.25,73.724998,71.90139,21879400
2021-03-15,73.184998,77.160004,71.625,75.029999,73.17411,25797000
2021-03-22,76.440002,79.120003,71.154999,77.709999,75.787827,21061000
2021-03-29,76.565002,80.190002,74.334999,80.084999,78.104088,14463400
2021-04-05,81.620003,82.239998,79.364998,80.864998,78.864784,14875800
2021-04-12,80.175003,80.410004,77.144997,79.144997,77.187332,13171400
2021-04-19,78.849998,79.029999,73.949997,78.190002,76.255959,18016800
2021-04-26,78.089996,80.709999,74.779999,75.144997,73.28627,16520800
2021-05-03,76.224998,76.410004,71.605003,74.875,73.022957,23122200
2021-05-10,74.379997,74.559998,69.269997,72.735001,70.935883,21439400
2021-05-17,71.849998,75.974998,69.68,74.904999,73.052208,16276200
2021-05-24,75.574997,78.824997,75.574997,78.474998,76.74955,14962000
2021-05-31,79.0,79.839996,75.379997,77.690002,75.981812,12033400
2021-06-07,77.25,78.025002,75.605003,77.044998,75.35099,9769000
2021-06-14,77.260002,78.235001,72.035004,72.809998,71.209099,20688200
2021-06-21,73.305,75.625,72.720001,74.385002,72.749481,18369600
2021-06-28,75.040001,76.675003,73.370003,74.125,72.495201,16051800
2021-07-05,73.665001,74.014999,69.154999,72.010002,70.426697,14505000
2021-07-12,71.839996,73.389999,66.735001,66.879997,65.409485,19138800
2021-07-19,65.845001,70.349998,64.529999,69.610001,68.079468,25574600
2021-07-26,69.195,71.605003,66.375,71.559998,69.98658,15826000
2021-08-02,73.610001,75.815002,71.485001,74.864998,73.218918,24184000
2021-08-09,75.254997,76.025002,73.510002,75.785004,74.118698,17681400
2021-08-16,75.75,76.275002,70.489998,72.419998,70.827675,19143800
2021-08-23,73.004997,80.18,72.824997,79.690002,78.175621,22175800
2021-08-30,79.870003,80.089996,77.5,78.415001,76.92485,16888600
2021-09-06,78.654999,80.375,76.495003,78.739998,77.243668,11778400
2021-09-13,79.875,82.095001,78.830002,80.550003,79.019279,25078600
2021-09-20,79.105003,82.885002,77.154999,82.650002,81.079376,19090200
2021-09-27,81.934998,83.065002,75.559998,76.355003,74.903992,18311400
2021-10-04,75.434998,75.739998,72.589996,73.07,71.681419,20937800
2021-10-11,72.830002,73.885002,69.860001,72.779999,71.396935,19080200
2021-10-18,72.050003,76.75,71.650002,75.199997,73.770943,11473900
2021-10-25,75.730003,76.980003,71.330002,74.089996,72.68203,16680000
2021-11-01,74.599998,87.190002,74.480003,85.760002,84.130272,24205800
2021-11-08,87.410004,87.519997,79.720001,83.349998,81.766068,24626600
2021-11-15,84.709999,85.309998,81.949997,82.68,81.108803,13150700
2021-11-22,82.75,84.379997,79.529999,80.07,78.768951,18025000
2021-11-29,81.470001,88.93,81.470001,85.269997,83.884445,27674100
2021-12-06,85.129997,89.040001,81.699997,87.129997,85.714226,21052900
2021-12-13,87.389999,88.160004,83.410004,84.360001,82.989235,25269400
2021-12-20,83.040001,87.489998,81.410004,86.93,85.517479,13460400
2021-12-27,87.349998,90.0,86.629997,87.059998,85.645363,10207300
2022-01-03,87.519997,88.970001,81.860001,81.93,80.598717,18079900
2022-01-10,80.790001,86.800003,80.220001,84.290001,82.92038,18065000
2022-01-17,82.209999,82.379997,73.029999,73.330002,72.138466,21008300
2022-01-24,71.879997,77.370003,68.769997,72.220001,71.046501,27946800
2022-01-31,74.099998,79.519997,70.440002,73.18,71.990913,30603400
2022-02-07,73.690002,78.620003,70.790001,71.330002,70.170967,29901600
2022-02-14,71.879997,75.839996,70.25,71.779999,70.613655,20847300
2022-02-21,70.93,73.580002,66.57,72.150002,71.23085,27776800
2022-02-28,71.199997,71.730003,66.779999,67.760002,66.896782,30948200
2022-03-07,67.879997,71.839996,64.260002,69.040001,68.160477,28544100
2022-03-14,68.739998,77.540001,67.18,77.290001,76.305374,30004700
2022-03-21,76.879997,77.790001,73.620003,77.160004,76.177032,25746000
2022-03-28,74.849998,80.099998,73.190002,73.970001,73.027672,21821100
2022-04-04,74.32,75.459999,66.120003,66.32,65.475128,25570200
2022-04-11,65.480003,67.720001,65.099998,65.220001,64.389137,15441700
2022-04-18,65.0,70.889999,65.0,66.07,65.228302,23157800
2022-04-25,65.739998,68.970001,63.34,65.199997,64.369392,25018800
2022-05-02,65.639999,70.809998,64.970001,67.559998,66.699318,26502300
2022-05-09,66.220001,69.410004,63.52,67.029999,66.176079,33452200
2022-05-16,66.379997,69.300003,64.059998,66.669998,65.820663,26394900
2022-05-23,66.660004,72.82,65.690002,72.790001,72.163841,25503600
2022-05-30,72.470001,73.360001,70.120003,71.239998,70.627167,18656000
2022-06-06,72.43,72.650002,63.669998,64.150002,63.598164,22139400
2022-06-13,62.130001,62.970001,56.240002,57.599998,57.104507,35245100
2022-06-20,59.290001,61.080002,57.299999,60.580002,60.058876,19341900
2022-06-27,61.349998,62.919998,55.290001,56.16,55.676895,26700600
2022-07-04,54.959999,59.619999,54.330002,59.450001,58.938595,18075600
2022-07-11,58.560001,62.459999,57.849998,62.380001,61.843391,18281500
2022-07-18,62.939999,66.43,61.360001,64.720001,64.163261,19109300
2022-07-25,64.68,69.309998,63.389999,68.860001,68.267647,18531400
2022-08-01,68.099998,73.68,67.5,71.459999,70.845276,21291700
2022-08-08,71.160004,73.989998,67.099998,73.709999,73.075928,20646700
2022-08-15,73.370003,74.790001,69.830002,70.839996,70.230606,23991500
2022-08-22,69.370003,70.699997,65.919998,65.959999,65.668304,25632000
2022-08-29,65.489998,66.739998,62.860001,64.5,64.214767,26070200
2022-09-05,64.540001,67.629997,63.169998,66.959999,66.663887,15226800
2022-09-12,67.339996,67.910004,62.939999,65.699997,65.409454,27935400
2022-09-19,64.919998,67.610001,60.75,62.18,61.905025,22221200
2022-09-26,62.189999,64.239998,60.77,61.029999,60.760109,21920800
2022-10-03,62.209999,68.389999,61.439999,63.82,63.537773,22822700
2022-10-10,63.869999,64.010002,54.77,57.310001,57.056561,29379800
2022-10-17,59.919998,62.029999,58.169998,61.849998,61.576481,19873500
2022-10-24,62.139999,65.32,60.889999,63.0,62.721397,33430300
2022-10-31,62.240002,66.5,58.610001,63.860001,63.577595,33042100
2022-11-07,64.480003,76.279999,63.099998,75.830002,75.494659,34113100
2022-11-14,75.120003,78.120003,71.839996,74.169998,73.842003,21924100
2022-11-21,73.5,77.489998,71.610001,75.669998,75.335365,16452100
2022-11-28,74.779999,79.910004,73.330002,77.309998,77.309998,23440200
2022-12-05,76.730003,77.389999,74.419998,75.879997,75.879997,16764500
