Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,87.709999,88.480003,84.620003,85.029999,81.061447,7704400
2019-08-26,85.779999,88.209999,84.989998,87.949997,83.845161,10049200
2019-09-02,87.620003,89.93,86.970001,89.779999,85.806915,9970800
2019-09-09,89.660004,89.809998,84.459999,86.93,83.083023,13088500
2019-09-16,86.559998,88.410004,86.510002,87.400002,83.532227,17643800
2019-09-23,87.379997,87.970001,85.709999,85.93,82.127281,13011300
2019-09-30,86.150002,87.940002,83.480003,86.639999,82.805862,11354100
2019-10-07,86.230003,89.0,84.68,88.029999,84.134346,10892100
2019-10-14,88.0,88.309998,86.370003,87.989998,84.096115,8582600
2019-10-21,88.480003,89.099998,75.669998,77.279999,73.860077,28657800
2019-10-28,77.349998,78.919998,76.230003,77.910004,74.462212,21296600
2019-11-04,78.209999,78.669998,77.110001,78.510002,75.035652,15451900
2019-11-11,78.32,81.510002,78.199997,81.440002,77.835976,15542600
2019-11-18,81.239998,82.43,80.739998,82.019997,78.39032,13434100
2019-11-25,82.540001,82.870003,81.75,81.970001,78.342529,8279100
2019-12-02,82.099998,83.529999,80.519997,83.169998,79.489426,8975400
2019-12-09,83.129997,84.040001,80.629997,83.959999,80.459206,13284300
2019-12-16,84.519997,84.690002,81.279999,82.489998,79.050499,16987300
2019-12-23,82.790001,84.910004,82.5,84.050003,80.545456,4466900
2019-12-30,84.099998,85.870003,83.07,85.5,81.934998,6988500
2020-01-06,85.300003,87.080002,84.150002,85.900002,82.318314,17097600
2020-01-13,87.470001,90.300003,87.099998,89.730003,85.988617,18123800
2020-01-20,89.519997,91.870003,89.309998,90.779999,86.994835,10840500
2020-01-27,89.68,91.169998,89.050003,89.220001,85.499878,9127800
2020-02-03,89.980003,95.0,89.650002,91.25,87.445244,13091200
2020-02-10,90.699997,93.43,90.25,93.139999,89.256432,9781400
2020-02-17,92.589996,93.57,91.040001,92.669998,88.80603,6744600
2020-02-24,90.769997,91.330002,80.589996,83.470001,79.989639,15791700
2020-03-02,83.370003,91.139999,82.900002,85.379997,82.027351,18217900
2020-03-09,80.650002,83.309998,71.279999,80.989998,77.809731,24009100
2020-03-16,72.660004,85.220001,69.099998,75.75,72.775497,30387400
2020-03-23,74.849998,80.739998,69.690002,79.790001,76.656853,24254800
2020-03-30,80.870003,84.360001,77.82,81.419998,78.222855,14588700
2020-04-06,84.040001,87.800003,82.160004,86.889999,83.478065,12509800
2020-04-13,85.610001,93.0,84.57,92.949997,89.300102,15492700
2020-04-20,92.900002,95.190002,89.900002,92.919998,89.271271,16313600
2020-04-27,94.0,94.010002,86.599998,87.839996,84.390762,13749500
2020-05-04,88.169998,89.68,86.57,88.080002,84.62133,9962600
2020-05-11,87.760002,89.769997,84.290001,87.160004,83.737465,15906700
2020-05-18,88.419998,89.389999,85.82,86.93,83.516487,12794900
2020-05-25,87.910004,90.110001,83.660004,90.010002,86.47554,16599500
2020-06-01,89.610001,91.580002,88.169998,89.190002,85.687752,10200500
2020-06-08,87.589996,89.459999,82.769997,83.970001,80.891769,19344200
2020-06-15,82.949997,86.010002,82.459999,84.489998,81.392685,16346700
2020-06-22,84.419998,85.5,81.349998,84.309998,81.219292,15473400
2020-06-29,84.849998,87.660004,83.660004,87.209999,84.01297,12049000
2020-07-06,87.769997,88.5,83.730003,85.230003,82.105568,15647600
2020-07-13,85.510002,87.800003,82.879997,87.559998,84.350143,12854200
2020-07-20,87.510002,90.809998,86.849998,89.260002,85.987846,8934800
2020-07-27,89.330002,91.449997,82.919998,86.379997,83.213402,17499400
2020-08-03,86.959999,87.120003,78.68,80.730003,77.770531,23940700
2020-08-10,80.839996,84.919998,80.370003,83.5,80.439003,18680300
2020-08-17,83.370003,84.519997,82.129997,83.089996,80.044014,13415500
2020-08-24,83.519997,86.889999,82.879997,86.029999,82.876236,13254400
2020-08-31,86.25,87.25,81.489998,82.300003,79.508781,17271600
2020-09-07,81.809998,83.839996,80.849998,83.099998,80.281654,10542600
2020-09-14,83.589996,84.639999,80.360001,82.970001,80.156052,17154200
2020-09-21,81.809998,81.860001,77.720001,79.639999,76.938995,13962300
2020-09-28,80.559998,82.389999,78.639999,78.830002,76.156471,12086200
2020-10-05,79.169998,82.019997,77.730003,78.5,75.837662,14834400
2020-10-12,78.830002,82.309998,78.540001,81.82,79.045052,10279800
2020-10-19,81.870003,82.610001,80.75,81.089996,78.339806,12215000
2020-10-26,80.260002,82.0,76.029999,77.57,74.939194,14783200
2020-11-02,78.150002,80.209999,75.519997,78.93,76.253067,20508000
2020-11-09,81.739998,82.839996,79.160004,82.360001,79.56675,22213200
2020-11-16,82.830002,82.879997,76.989998,77.019997,74.407852,16716100
2020-11-23,76.739998,77.019997,75.199997,75.970001,73.393463,10360400
2020-11-30,76.120003,78.279999,74.790001,78.0,75.354614,21618300
2020-12-07,77.790001,80.599998,76.790001,79.339996,76.89592,19428100
2020-12-14,79.809998,81.629997,78.18,80.860001,78.369087,15926800
2020-12-21,80.040001,80.120003,78.029999,79.589996,77.138206,7564900
2020-12-28,79.879997,80.449997,78.720001,80.239998,77.768188,5735500
2021-01-04,80.489998,82.139999,79.309998,81.699997,79.18322,12660100
2021-01-11,82.199997,82.889999,79.220001,80.040001,77.574356,14278300
2021-01-18,80.559998,80.650002,78.519997,79.510002,77.060684,9495000
2021-01-25,79.480003,81.050003,74.989998,76.830002,74.463249,15146700
2021-02-01,77.470001,80.489998,75.839996,77.300003,74.91877,15233400
2021-02-08,77.540001,78.980003,76.760002,78.730003,76.304718,14849900
2021-02-15,78.68,79.330002,76.849998,78.440002,76.023636,11348100
2021-02-22,77.949997,80.389999,76.800003,77.690002,75.296745,16080100
2021-03-01,78.07,78.989998,75.900002,78.059998,75.892181,16194000
2021-03-08,78.209999,79.300003,76.959999,77.959999,75.794968,8719500
2021-03-15,78.010002,80.830002,77.559998,80.300003,78.069977,13231600
2021-03-22,79.800003,86.089996,79.510002,85.949997,83.563065,16405700
2021-03-29,85.480003,86.559998,83.379997,84.32,81.97834,12301700
2021-04-05,84.75,85.699997,83.800003,84.919998,82.561668,9752700
2021-04-12,85.0,86.849998,83.730003,86.559998,84.156113,10571800
2021-04-19,86.43,88.32,85.739998,87.870003,85.429741,11388100
2021-04-26,88.0,88.0,83.830002,85.690002,83.310295,10593500
2021-05-03,86.019997,87.919998,85.699997,86.620003,84.214462,11637100
2021-05-10,87.18,87.57,82.849998,83.860001,81.531097,15400500
2021-05-17,83.849998,84.18,82.029999,83.059998,80.753326,9795600
2021-05-24,83.230003,83.529999,81.190002,82.120003,79.839424,15667600
2021-05-31,82.459999,82.779999,80.660004,82.25,79.965805,10152200
2021-06-07,82.309998,84.5,80.260002,82.239998,80.2314,16512500
2021-06-14,82.300003,82.900002,80.279999,80.82,78.846092,14171600
2021-06-21,81.139999,82.529999,80.410004,82.190002,80.182632,15457800
2021-06-28,82.43,82.43,80.279999,81.760002,79.76313,14809500
2021-07-05,81.5,81.870003,80.220001,80.43,78.465607,9330700
2021-07-12,80.379997,81.82,80.269997,81.419998,79.431427,9289300
2021-07-19,81.099998,81.660004,79.540001,81.139999,79.158272,9687900
2021-07-26,80.660004,85.68,76.389999,77.349998,75.460831,23588900
2021-08-02,77.599998,77.980003,73.610001,74.830002,73.002373,22784400
2021-08-09,74.809998,74.919998,73.540001,74.559998,72.738968,10852200
2021-08-16,74.779999,76.199997,74.629997,75.190002,73.353592,16087600
2021-08-23,75.440002,75.440002,73.120003,73.970001,72.163391,13312800
2021-08-30,74.25,83.150002,74.25,82.709999,80.689926,31857600
2021-09-06,82.330002,83.910004,80.709999,80.919998,79.229515,14895200
2021-09-13,82.230003,84.169998,80.330002,83.610001,81.863319,18869600
2021-09-20,82.849998,83.230003,80.529999,80.849998,79.16098,12007400
2021-09-27,80.43,82.529999,79.760002,81.290001,79.591789,13725700
2021-10-04,81.0,82.190002,79.669998,80.199997,78.524551,14821300
2021-10-11,79.919998,80.360001,78.279999,79.699997,78.035011,8433600
2021-10-18,79.599998,82.239998,77.940002,82.190002,80.473,9318200
2021-10-25,82.370003,84.300003,77.559998,78.959999,77.310455,22282600
2021-11-01,79.199997,80.940002,77.760002,78.040001,76.409691,12422400
2021-11-08,78.32,79.709999,77.559998,79.459999,77.800011,9589900
2021-11-15,79.580002,80.150002,78.660004,79.260002,77.604202,10317900
2021-11-22,79.400002,79.93,76.050003,76.290001,74.696243,6035200
2021-11-29,76.32,78.139999,74.32,78.050003,76.419472,13686600
2021-12-06,78.389999,81.269997,78.220001,80.860001,79.467133,11793500
2021-12-13,80.970001,85.089996,80.419998,83.629997,82.189407,15831200
2021-12-20,83.129997,86.080002,81.900002,85.550003,84.076347,9697400
2021-12-27,85.800003,87.510002,85.489998,85.839996,84.361343,6863500
2022-01-03,85.519997,88.910004,85.190002,87.449997,85.943611,11470500
2022-01-10,87.370003,87.690002,84.32,85.739998,84.263077,12300600
2022-01-17,85.589996,87.57,85.18,86.279999,84.793762,8939200
2022-01-24,85.190002,86.190002,83.169998,85.290001,83.820824,15350500
2022-01-31,85.290001,87.25,83.790001,86.709999,85.216362,17371000
2022-02-07,86.980003,89.699997,85.82,85.910004,84.430145,17093500
2022-02-14,85.589996,86.620003,79.559998,82.349998,80.931465,17185100
2022-02-21,82.5,86.959999,81.940002,86.260002,84.774109,15482600
2022-02-28,85.25,86.440002,83.480003,86.019997,84.815216,13312000
2022-03-07,85.620003,85.620003,76.669998,76.849998,75.773651,16402000
2022-03-14,77.449997,79.699997,77.199997,79.120003,78.011864,13020600
2022-03-21,79.010002,79.919998,76.760002,77.209999,76.128609,22437800
2022-03-28,77.349998,80.720001,76.75,78.580002,77.479431,21014300
2022-04-04,76.150002,80.309998,75.32,80.0,78.879539,20420800
2022-04-11,80.0,80.580002,75.970001,76.440002,75.3694,12938000
2022-04-18,76.25,78.730003,72.889999,73.080002,72.056458,13330800
2022-04-25,72.800003,74.650002,69.720001,71.059998,70.064751,22520500
2022-05-02,71.330002,73.629997,69.720001,72.790001,71.770523,18106200
2022-05-09,72.160004,74.510002,71.269997,73.029999,72.007156,14663200
2022-05-16,73.059998,74.360001,71.160004,73.230003,72.204361,11115500
2022-05-23,74.190002,77.080002,72.93,76.160004,75.093323,14032900
2022-05-30,75.379997,76.510002,72.300003,72.540001,71.524025,9787000
2022-06-06,72.220001,73.629997,71.190002,73.120003,72.377754,11566900
2022-06-13,71.830002,72.650002,63.27,63.830002,63.18206,23696400
2022-06-20,64.57,67.029999,63.25,66.779999,66.102112,12733300
2022-06-27,66.769997,67.419998,63.709999,65.489998,64.825211,13367600
2022-07-04,65.010002,65.870003,63.540001,65.18,64.518356,8957700
2022-07-11,64.639999,65.18,62.700001,64.910004,64.251099,11902700
2022-07-18,64.93,66.589996,64.190002,66.160004,65.488411,10493800
2022-07-25,66.279999,67.07,57.919998,58.66,58.064537,22975700
2022-08-01,58.34,59.5,57.490002,58.59,57.995247,20062800
2022-08-08,58.990002,61.060001,58.470001,60.459999,59.846268,12902200
2022-08-15,60.330002,62.240002,60.130001,61.25,60.628246,16506500
2022-08-22,61.040001,61.150002,57.119999,57.169998,56.589661,13841500
2022-08-29,56.799999,58.889999,55.880001,56.209999,55.639408,15853500
2022-09-05,56.490002,59.810001,54.450001,59.529999,59.224609,16043800
2022-09-12,59.779999,60.389999,57.98,58.18,57.881538,14482200
2022-09-19,57.889999,58.580002,54.560001,55.41,55.125748,11826900
2022-09-26,55.16,55.98,53.779999,53.860001,53.583698,15362600
2022-10-03,54.25,58.23,53.810001,55.619999,55.334667,14777500
2022-10-10,55.880001,56.75,53.849998,54.5,54.220417,15949200
2022-10-17,55.259998,56.810001,54.330002,56.43,56.140514,23797000
2022-10-24,56.919998,58.119999,53.57,55.0,54.71785,28984800
2022-10-31,54.880001,55.049999,49.830002,50.580002,50.320526,19310000
2022-11-07,50.799999,55.18,50.650002,54.880001,54.598469,28708300
2022-11-14,54.860001,55.610001,53.630001,55.0,54.71785,23857300
2022-11-21,55.029999,56.73,54.759998,56.0,55.712719,11552400
2022-11-28,55.700001,56.919998,51.779999,53.220001,52.946983,34262500
2022-12-05,52.779999,53.16,50.880001,52.380001,52.380001,22800400
