Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,51.830002,53.400002,51.439999,52.099998,52.099998,7134400
2022-01-03,52.860001,56.68,52.830002,55.860001,55.860001,9895900
2022-01-10,56.25,57.599998,54.52,55.790001,55.790001,8089500
2022-01-17,55.029999,56.150002,51.82,52.02,52.02,6675800
2022-01-24,50.59,56.049999,48.73,52.25,52.25,13838700
2022-01-31,51.57,55.880001,51.380001,53.490002,53.490002,8320000
2022-02-07,54.529999,59.869999,54.48,56.84,56.84,10712800
2022-02-14,57.049999,61.07,56.57,58.790001,58.790001,10501100
2022-02-21,58.0,59.23,51.619999,57.57,57.57,8134200
2022-02-28,56.349998,56.900002,48.52,49.139999,49.139999,12386500
2022-03-07,48.5,50.759998,43.459999,48.82,48.82,15845700
2022-03-14,49.5,55.580002,48.529999,55.189999,55.189999,12511500
2022-03-21,54.540001,57.77,53.029999,57.439999,57.439999,10401800
2022-03-28,57.75,59.540001,56.599998,57.950001,57.950001,9606200
2022-04-04,57.580002,57.790001,52.189999,52.290001,52.290001,9962700
2022-04-11,52.25,57.880001,51.91,57.110001,57.110001,6750000
2022-04-18,56.759998,61.549999,56.27,56.549999,56.549999,13117600
2022-04-25,56.040001,56.799999,52.790001,54.389999,54.389999,10580800
2022-05-02,54.130001,54.450001,49.099998,50.220001,50.220001,9973600
2022-05-09,49.23,49.5,43.389999,46.150002,46.150002,10499700
2022-05-16,45.93,48.240002,45.099998,46.099998,46.099998,7461200
2022-05-23,46.98,48.529999,43.799999,48.43,48.43,8809100
2022-05-30,47.34,49.299999,46.009998,48.880001,48.880001,8695900
2022-06-06,49.700001,49.779999,43.810001,44.0,44.0,7337300
2022-06-13,42.700001,43.0,38.189999,40.419998,40.419998,12240200
2022-06-20,41.240002,42.07,38.869999,41.919998,41.919998,6611800
2022-06-27,42.0,42.82,38.580002,41.169998,41.169998,7830600
2022-07-04,40.119999,42.189999,39.82,40.889999,40.889999,6220300
2022-07-11,40.400002,42.400002,40.099998,41.310001,41.310001,7526500
2022-07-18,42.060001,43.880001,41.34,42.75,42.75,9671700
2022-07-25,42.919998,44.509998,42.34,44.330002,44.330002,8257100
2022-08-01,44.18,46.959999,43.82,46.549999,46.549999,6523300
2022-08-08,46.84,47.639999,45.439999,47.34,47.34,6007400
2022-08-15,47.16,48.759998,45.220001,45.450001,45.450001,5779600
2022-08-22,44.43,46.700001,43.720001,44.889999,44.889999,5237900
2022-08-29,44.27,45.369999,42.240002,43.619999,43.619999,6635500
2022-09-05,44.02,46.639999,43.400002,46.560001,46.560001,6492700
2022-09-12,46.970001,47.41,44.119999,44.380001,44.380001,7800100
2022-09-19,44.150002,46.09,40.099998,40.779999,40.779999,7931200
2022-09-26,40.490002,40.98,38.439999,39.150002,39.150002,8903500
2022-10-03,39.349998,42.939999,38.720001,41.490002,41.490002,5978900
2022-10-10,41.68,43.09,39.869999,41.830002,41.830002,6315700
2022-10-17,42.959999,43.060001,39.459999,41.009998,41.009998,13403900
2022-10-24,41.419998,44.439999,40.939999,44.43,44.43,7911900
2022-10-31,44.310001,45.400002,42.34,44.860001,44.860001,7229500
2022-11-07,45.400002,47.599998,44.130001,47.25,47.25,6337000
2022-11-14,46.66,47.669998,44.68,46.68,46.68,5367300
2022-11-21,46.509998,47.220001,45.740002,46.900002,46.900002,3490300
2022-11-28,46.470001,47.990002,45.689999,46.700001,46.700001,5497500
2022-12-05,46.900002,47.450001,43.709999,44.560001,44.560001,5708700
