Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,46.240002,46.400002,43.810001,46.169998,42.197723,11298000
2019-07-15,46.5,48.639999,46.259998,47.16,43.102551,8623800
2019-07-22,47.18,48.990002,46.91,48.150002,44.007378,8827800
2019-07-29,48.080002,55.150002,47.0,52.68,48.147636,16289300
2019-08-05,51.740002,52.439999,49.639999,51.040001,46.648731,15529000
2019-08-12,50.939999,50.939999,46.52,48.18,44.034801,13274400
2019-08-19,48.560001,50.139999,46.919998,47.119999,43.332542,10199400
2019-08-26,47.700001,48.970001,46.07,48.189999,44.316544,6902900
2019-09-02,47.689999,48.939999,46.970001,48.639999,44.730366,8274500
2019-09-09,48.740002,51.549999,48.43,49.91,45.898285,10067000
2019-09-16,50.259998,52.299999,49.25,49.290001,45.328125,10371100
2019-09-23,48.990002,49.990002,48.349998,48.650002,44.739567,9385700
2019-09-30,48.740002,50.080002,47.540001,48.779999,44.859112,10956500
2019-10-07,48.830002,51.060001,48.18,50.619999,46.551228,8915200
2019-10-14,50.220001,50.259998,47.709999,47.77,43.930302,10436300
2019-10-21,48.330002,48.330002,45.209999,46.139999,42.431324,9728900
2019-10-28,46.360001,47.459999,43.32,46.27,42.550877,14917900
2019-11-04,46.77,48.389999,45.77,46.630001,42.881935,9780800
2019-11-11,46.259998,48.029999,45.650002,45.93,42.238197,8643900
2019-11-18,45.630001,46.009998,44.73,44.950001,41.603428,8363700
2019-11-25,45.52,46.369999,45.310001,46.209999,42.769619,5907100
2019-12-02,46.09,46.23,44.259998,45.34,41.964394,8187600
2019-12-09,45.549999,45.900002,43.669998,45.139999,41.779285,12069200
2019-12-16,45.849998,48.509998,45.650002,48.279999,44.685509,16002600
2019-12-23,48.139999,48.880001,47.439999,47.549999,44.00985,3970500
2019-12-30,47.790001,48.189999,45.970001,46.080002,42.6493,6994900
2020-01-06,45.75,46.419998,44.639999,44.77,41.436829,10318700
2020-01-13,44.91,46.330002,44.5,46.139999,42.704838,8174000
2020-01-20,45.860001,45.860001,40.91,40.93,37.882725,13078100
2020-01-27,39.919998,40.84,39.25,40.279999,37.281109,10933900
2020-02-03,40.27,42.93,39.41,42.169998,39.030407,12413700
2020-02-10,41.700001,42.650002,38.0,38.299999,35.448524,16942000
2020-02-17,38.009998,40.599998,37.580002,39.349998,36.684845,14345100
2020-02-24,38.41,39.5,35.18,36.860001,34.363491,18520400
2020-03-02,37.279999,39.009998,36.09,36.84,34.344845,19272400
2020-03-09,34.41,34.810001,23.23,27.68,25.805246,24329500
2020-03-16,24.0,26.48,19.73,22.25,20.743019,20659600
2020-03-23,22.18,28.959999,21.43,25.549999,23.81951,16851700
2020-03-30,25.51,28.200001,25.1,25.77,24.024612,17583200
2020-04-06,27.24,32.169998,27.0,31.01,28.90971,17496100
2020-04-13,30.52,31.059999,26.559999,28.290001,26.373936,17450700
2020-04-20,27.379999,28.75,26.34,28.0,26.103577,14917400
2020-04-27,27.91,29.68,25.99,26.610001,24.807722,13155100
2020-05-04,25.950001,29.200001,25.450001,29.030001,27.063812,11536100
2020-05-11,26.67,27.85,23.049999,24.82,23.138952,17392200
2020-05-18,26.09,27.969999,25.82,27.59,26.039022,14385900
2020-05-25,28.25,30.43,28.25,29.370001,27.71896,9110000
2020-06-01,29.25,33.529999,28.93,32.720001,30.880636,12387400
2020-06-08,33.400002,34.049999,27.690001,29.4,27.747272,11527100
2020-06-15,28.34,31.1,28.049999,29.889999,28.209724,10186100
2020-06-22,29.610001,30.6,26.969999,27.450001,25.906889,13352100
2020-06-29,27.73,29.889999,26.959999,29.379999,27.728395,9464200
2020-07-06,30.07,30.35,26.59,28.120001,26.539228,10269900
2020-07-13,29.42,31.190001,29.07,30.360001,28.653307,11836300
2020-07-20,30.200001,30.98,29.08,30.58,28.860937,8696300
2020-07-27,30.540001,31.75,30.030001,31.33,29.568775,18037900
2020-08-03,31.43,34.48,31.379999,33.130001,31.26759,19562000
2020-08-10,33.599998,36.119999,33.450001,35.099998,33.126846,13408000
2020-08-17,35.18,35.48,32.209999,32.369999,30.814741,9806000
2020-08-24,32.689999,34.16,32.619999,33.209999,31.614376,9485000
2020-08-31,33.27,34.169998,32.130001,33.18,31.585827,9519900
2020-09-07,32.57,33.52,31.530001,33.369999,31.766689,7712100
2020-09-14,33.5,35.630001,32.200001,34.009998,32.375938,14902100
2020-09-21,33.200001,33.240002,29.969999,30.42,28.958431,10836200
2020-09-28,31.15,31.5,29.299999,30.57,29.101221,8902400
2020-10-05,30.75,32.619999,30.719999,31.33,29.824707,8366800
2020-10-12,31.120001,31.17,29.059999,29.280001,27.873201,10845600
2020-10-19,29.280001,29.5,26.879999,27.58,26.254881,11159400
2020-10-26,27.25,27.629999,25.299999,27.610001,26.283443,13344800
2020-11-02,28.01,28.290001,25.959999,27.33,26.016893,14581900
2020-11-09,29.120001,31.5,28.370001,30.889999,29.405848,17026300
2020-11-16,31.799999,33.669998,31.15,33.5,32.211063,16268600
2020-11-23,34.029999,39.41,34.029999,38.77,37.278294,16769300
2020-11-30,38.389999,39.900002,37.080002,39.57,38.047516,13672300
2020-12-07,39.259998,39.459999,37.900002,39.369999,37.855213,8874700
2020-12-14,39.66,40.060001,36.970001,37.639999,36.191772,13491500
2020-12-21,36.889999,37.650002,36.209999,36.810001,35.393711,4935600
2020-12-28,37.009998,39.200001,36.639999,38.709999,37.220608,5624000
2021-01-04,39.0,43.98,38.060001,43.16,41.499386,16686800
2021-01-11,42.16,47.0,41.900002,45.560001,43.807041,13582600
2021-01-18,45.98,46.189999,42.549999,43.400002,41.730156,7431400
2021-01-25,43.029999,44.240002,39.869999,41.380001,39.787868,16018100
2021-02-01,41.889999,44.700001,41.880001,43.139999,41.480156,8902500
2021-02-08,43.68,44.419998,42.150002,44.360001,42.653217,7754400
2021-02-15,44.599998,46.740002,42.849998,45.759998,44.307323,9806200
2021-02-22,45.880001,48.880001,44.41,45.279999,43.842567,9851000
2021-03-01,46.09,47.810001,43.939999,47.119999,45.624146,11882500
2021-03-08,47.59,51.240002,47.5,49.259998,47.696213,16324900
2021-03-15,49.560001,51.0,46.5,48.169998,46.640812,12247400
2021-03-22,48.290001,48.450001,43.369999,46.200001,44.733356,9440300
2021-03-29,46.0,47.459999,43.919998,45.91,44.45256,8496100
2021-04-05,46.700001,46.82,44.689999,46.009998,44.549389,7634100
2021-04-12,46.41,48.330002,44.32,47.310001,45.808121,8116400
2021-04-19,47.5,48.330002,45.259998,47.32,45.817802,8583000
2021-04-26,47.799999,50.459999,47.59,48.630001,47.086216,7778900
2021-05-03,49.16,55.209999,48.240002,55.099998,53.350819,13467100
2021-05-10,55.68,55.970001,52.68,54.34,52.614948,11690900
2021-05-17,54.0,57.189999,51.41,52.330002,50.954109,12198000
2021-05-24,52.779999,54.259998,51.060001,53.169998,51.772018,8745800
2021-05-31,54.189999,55.93,53.619999,55.360001,53.904446,6371000
2021-06-07,56.25,56.580002,53.459999,53.799999,52.385456,6981300
2021-06-14,53.790001,54.169998,48.669998,48.799999,47.516922,14333200
2021-06-21,49.799999,52.34,49.720001,51.330002,49.980392,10915100
2021-06-28,51.380001,54.540001,48.790001,51.59,50.233562,12638900
2021-07-05,51.66,51.66,48.34,50.66,49.328014,6798300
2021-07-12,49.889999,50.950001,46.77,47.16,45.920036,6535000
2021-07-19,45.84,47.939999,45.240002,47.310001,46.066097,8881400
2021-07-26,47.41,49.080002,46.049999,47.25,46.007675,11460600
2021-08-02,47.459999,47.75,44.919998,46.189999,44.97554,11887400
2021-08-09,46.119999,49.639999,45.639999,48.380001,47.10796,15056600
2021-08-16,47.540001,47.66,43.189999,44.470001,43.567345,10046900
2021-08-23,44.950001,46.009998,44.34,45.23,44.311916,6780400
2021-08-30,45.639999,46.32,44.310001,45.43,44.507858,8641900
2021-09-06,45.290001,46.48,44.040001,45.639999,44.713596,7075600
2021-09-13,46.0,50.040001,45.52,49.099998,48.103359,16913600
2021-09-20,47.32,55.34,46.830002,54.84,53.726849,17188500
2021-09-27,55.700001,61.259998,55.360001,61.139999,59.898975,21211600
2021-10-04,61.380001,62.060001,58.119999,61.060001,59.820595,19166200
2021-10-11,62.330002,63.400002,58.970001,59.0,57.80241,13911000
2021-10-18,58.759998,62.439999,58.580002,59.669998,58.458809,13318000
2021-10-25,60.43,61.25,56.299999,56.799999,55.647064,12933700
2021-11-01,57.07,60.830002,55.290001,59.200001,57.998356,14386600
2021-11-08,60.110001,65.529999,59.900002,64.57,63.25935,14191000
2021-11-15,64.580002,68.089996,63.470001,65.190002,64.168503,17650900
2021-11-22,65.699997,66.260002,62.029999,62.799999,61.815948,7253000
2021-11-29,64.300003,64.82,57.25,59.209999,58.282204,15267000
2021-12-06,59.900002,62.48,58.459999,61.169998,60.211491,11303900
2021-12-13,60.950001,66.099998,60.150002,64.809998,63.794453,17699800
2021-12-20,63.790001,72.949997,62.189999,72.300003,71.167099,12404700
2021-12-27,72.5,74.769997,70.099998,70.779999,69.670906,9652900
2022-01-03,71.540001,72.309998,66.660004,69.139999,68.05661,13458600
2022-01-10,68.43,70.809998,63.82,66.440002,65.398918,13902100
2022-01-17,66.480003,69.360001,63.099998,66.0,64.965797,16759200
2022-01-24,65.0,72.470001,64.870003,71.099998,69.985893,25494800
2022-01-31,70.5,75.809998,67.800003,75.059998,73.883835,19486600
2022-02-07,74.959999,77.239998,70.519997,76.739998,75.537521,16290900
2022-02-14,75.489998,77.269997,66.949997,73.269997,72.121887,23324100
2022-02-21,75.839996,79.809998,72.730003,79.5,78.561386,19695200
2022-02-28,80.169998,91.889999,79.290001,91.25,90.172661,29295500
2022-03-07,92.019997,100.519997,84.699997,96.050003,94.916,37263100
2022-03-14,96.050003,96.5,86.230003,95.25,94.125435,31294400
2022-03-21,98.580002,109.800003,97.660004,109.519997,108.226952,21097500
2022-03-28,106.459999,107.190002,89.029999,99.790001,98.611832,22597500
2022-04-04,102.449997,110.400002,99.82,108.209999,106.932419,17862400
2022-04-11,108.0,113.489998,104.019997,108.410004,107.130066,12093100
2022-04-18,108.290001,111.68,96.330002,96.940002,95.795486,16520500
2022-04-25,94.730003,100.900002,90.269997,96.830002,95.68679,16784900
2022-05-02,96.260002,106.68,94.839996,99.82,98.641479,15104200
2022-05-09,97.010002,106.449997,90.059998,103.860001,102.633781,16023900
2022-05-16,106.110001,110.360001,92.68,95.790001,95.044518,16919600
2022-05-23,96.57,102.230003,92.129997,95.720001,94.975067,14741400
2022-05-30,97.699997,101.709999,94.07,95.860001,95.113968,13287000
2022-06-06,96.75,97.07,87.309998,87.720001,87.037323,19012000
2022-06-13,86.129997,95.449997,84.599998,86.93,86.253471,28535800
2022-06-20,88.93,91.519997,80.349998,83.32,82.67157,22125400
2022-06-27,84.5,90.739998,83.160004,85.279999,84.61631,12639200
2022-07-04,82.519997,87.019997,79.709999,86.0,85.330711,12163100
2022-07-11,84.25,87.629997,79.18,84.550003,83.891991,12256800
2022-07-18,85.129997,87.699997,80.400002,84.809998,84.149971,12410900
2022-07-25,85.830002,97.290001,85.379997,95.489998,94.746849,10646400
2022-08-01,95.040001,102.209999,92.290001,100.050003,99.27137,12898100
2022-08-08,100.739998,105.230003,98.610001,104.519997,103.706573,8613500
2022-08-15,101.449997,105.57,99.809998,103.5,103.097359,8195600
2022-08-22,103.129997,119.599998,103.129997,118.349998,117.889587,13783900
2022-08-29,116.0,116.68,100.230003,106.860001,106.444283,15888900
2022-09-05,107.040001,108.300003,100.050003,103.68,103.276657,8745900
2022-09-12,103.760002,103.760002,95.309998,98.589996,98.206451,19166000
2022-09-19,96.32,106.550003,92.330002,93.790001,93.425133,12256200
2022-09-26,92.599998,100.510002,90.25,96.25,95.875565,14013800
2022-10-03,101.040001,107.739998,98.629997,104.800003,104.392303,12557600
2022-10-10,105.739998,108.309998,97.220001,98.040001,97.6586,11164800
2022-10-17,99.550003,107.760002,98.099998,107.370003,106.952301,13507800
2022-10-24,107.269997,110.589996,103.050003,105.68,105.268875,10923400
2022-10-31,106.099998,110.790001,95.440002,105.379997,104.970039,16759100
2022-11-07,105.339996,112.440002,102.059998,102.82,102.419998,13414200
2022-11-14,102.269997,109.25,98.18,101.339996,100.945755,11929600
2022-11-21,100.25,109.790001,98.839996,108.620003,108.620003,7859300
2022-11-28,107.32,109.010002,102.93,104.389999,104.389999,17340100
2022-12-05,107.0,108.870003,98.650002,98.699997,98.699997,9995300
