Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,31.200001,34.810001,30.43,34.380001,33.865337,10675400
2018-11-05,34.459999,35.82,33.98,34.84,34.318447,7117000
2018-11-12,34.77,34.77,33.169998,34.419998,33.904736,6585900
2018-11-19,34.290001,34.599998,33.27,33.700001,33.195522,3340500
2018-11-26,33.959999,35.110001,33.599998,35.099998,34.574558,6691500
2018-12-03,35.66,36.0,31.290001,31.33,30.860992,6704400
2018-12-10,30.83,31.73,30.139999,30.27,29.816864,8993200
2018-12-17,30.18,30.18,28.18,28.25,27.827101,10241200
2018-12-24,28.120001,30.59,27.9,30.02,29.570606,5904300
2018-12-31,29.99,31.25,29.389999,31.17,30.703388,5969500
2019-01-07,31.059999,32.470001,30.780001,32.299999,31.858921,7034800
2019-01-14,31.99,33.540001,31.68,33.5,33.042538,7651800
2019-01-21,33.540001,34.880001,32.82,34.75,34.275463,6215100
2019-01-28,34.200001,35.380001,34.099998,34.490002,34.019016,9693000
2019-02-04,34.400002,35.0,33.490002,34.310001,33.84148,5099400
2019-02-11,34.389999,35.84,34.150002,35.759998,35.271675,5241900
2019-02-18,35.490002,36.959999,35.369999,36.48,35.981842,10613500
2019-02-25,36.630001,36.740002,35.380001,35.939999,35.449215,8066700
2019-03-04,36.040001,36.150002,34.66,35.189999,34.709446,5548900
2019-03-11,35.200001,37.650002,35.189999,37.349998,36.839962,8238500
2019-03-18,37.32,37.950001,36.669998,36.689999,36.188972,6255400
2019-03-25,36.73,37.84,36.450001,37.740002,37.224636,6106900
2019-04-01,38.060001,39.740002,37.950001,39.509998,38.970459,5530300
2019-04-08,39.349998,40.470001,38.700001,40.389999,39.879612,7786400
2019-04-15,39.959999,40.450001,39.549999,40.009998,39.504414,5324400
2019-04-22,39.880001,40.73,39.669998,40.560001,40.04747,5131200
2019-04-29,40.650002,41.0,38.220001,38.779999,38.289959,6359300
2019-05-06,38.099998,38.830002,36.799999,37.450001,36.976765,7524200
2019-05-13,36.66,36.740002,34.970001,35.09,34.646584,10084900
2019-05-20,34.919998,35.549999,34.279999,35.139999,34.695957,6855500
2019-05-27,35.299999,35.849998,34.650002,34.759998,34.320759,4412800
2019-06-03,34.889999,37.48,34.73,37.299999,36.828663,8898200
2019-06-10,37.509998,38.049999,36.880001,37.779999,37.302593,6581900
2019-06-17,37.970001,39.599998,37.450001,38.66,38.171474,6041200
2019-06-24,38.73,38.860001,37.540001,38.189999,37.707413,7180200
2019-07-01,38.759998,39.240002,38.240002,38.580002,38.132637,4148100
2019-07-08,38.419998,38.73,37.029999,38.18,37.737274,4188400
2019-07-15,38.220001,38.360001,37.720001,37.84,37.401218,4026200
2019-07-22,37.900002,38.5,37.279999,37.799999,37.361687,4365600
2019-07-29,37.82,38.25,33.23,33.509998,33.121422,11917000
2019-08-05,32.880001,34.75,32.139999,34.310001,33.912148,8984600
2019-08-12,34.040001,34.389999,32.110001,33.169998,32.785374,7105400
2019-08-19,33.66,33.98,32.939999,33.41,33.022587,6190100
2019-08-26,33.75,34.139999,32.209999,33.900002,33.506912,5813000
2019-09-02,33.470001,34.860001,32.740002,34.220001,33.8232,3578500
2019-09-09,34.5,38.810001,34.389999,38.110001,37.668091,9403900
2019-09-16,38.220001,39.0,37.259998,37.59,37.154114,5036300
2019-09-23,37.5,38.360001,37.220001,37.77,37.332031,6947500
2019-09-30,37.630001,38.18,35.560001,37.099998,36.669792,5466400
2019-10-07,36.939999,39.549999,36.560001,38.82,38.410538,7406500
2019-10-14,38.709999,40.330002,38.360001,40.220001,39.795769,6341500
2019-10-21,40.48,41.540001,39.959999,41.439999,41.002895,4970700
2019-10-28,41.700001,43.169998,41.439999,43.080002,42.625599,11474400
2019-11-04,43.450001,44.09,42.669998,42.93,42.477177,8107800
2019-11-11,42.57,43.049999,41.82,42.419998,41.972565,4485300
2019-11-18,42.220001,42.450001,41.380001,41.869999,41.428364,5852600
2019-11-25,41.919998,42.419998,41.450001,41.639999,41.200783,3108900
2019-12-02,41.650002,41.880001,40.040001,40.5,40.072815,6470800
2019-12-09,40.459999,41.700001,39.389999,41.060001,40.626907,7555200
2019-12-16,41.360001,41.540001,40.43,41.27,40.83469,8744100
2019-12-23,41.380001,41.689999,40.700001,40.82,40.389439,3894400
2019-12-30,40.73,41.189999,40.52,40.860001,40.42902,4128500
2020-01-06,40.57,41.52,40.299999,41.07,40.686565,6494700
2020-01-13,41.099998,41.400002,39.939999,41.259998,40.87479,5176400
2020-01-20,41.060001,41.560001,40.189999,40.369999,39.993099,3580900
2020-01-27,39.580002,40.439999,38.990002,39.150002,38.784489,5071600
2020-02-03,39.389999,40.580002,38.349998,38.889999,38.526913,5678200
2020-02-10,38.75,41.130001,38.689999,40.5,40.121887,5581500
2020-02-17,40.259998,40.650002,39.060001,40.02,39.64637,4511900
2020-02-24,39.029999,40.09,36.880001,38.130001,37.774021,13675600
2020-03-02,37.73,40.290001,37.099998,38.240002,37.882984,13689900
2020-03-09,35.290001,35.41,28.950001,32.450001,32.147038,14336700
2020-03-16,29.120001,31.190001,25.040001,25.129999,24.895382,12630000
2020-03-23,25.08,32.330002,23.77,29.84,29.561411,11299200
2020-03-30,29.860001,32.259998,28.73,30.559999,30.274687,8082600
2020-04-06,31.68,34.970001,31.68,33.549999,33.290779,5739500
2020-04-13,33.43,34.970001,31.65,34.91,34.640266,8100900
2020-04-20,34.0,34.689999,32.41,33.98,33.717453,6833600
2020-04-27,34.060001,38.150002,33.849998,34.970001,34.699814,8468600
2020-05-04,34.5,35.779999,33.029999,34.360001,34.094521,6447700
2020-05-11,33.990002,34.130001,28.709999,31.34,31.097855,8036500
2020-05-18,32.740002,34.279999,32.41,34.25,33.985374,6295000
2020-05-25,35.389999,37.990002,35.25,36.93,36.644665,5317400
2020-06-01,36.98,42.990002,36.77,42.389999,42.062477,10721400
2020-06-08,42.77,43.509998,35.98,37.049999,36.763741,6714100
2020-06-15,35.73,40.5,35.360001,38.709999,38.410915,7369600
2020-06-22,38.310001,40.830002,37.43,38.639999,38.341454,6777800
2020-06-29,39.049999,39.720001,38.290001,38.869999,38.569675,4031800
2020-07-06,39.16,39.470001,35.889999,36.799999,36.562401,6262100
2020-07-13,37.130001,41.02,36.84,40.540001,40.278255,4717900
2020-07-20,40.200001,41.610001,40.119999,40.68,40.417351,4255900
2020-07-27,40.560001,41.25,39.200001,39.970001,39.711937,4131000
2020-08-03,40.290001,47.630001,40.139999,46.360001,46.06068,7296400
2020-08-10,46.369999,50.93,46.349998,49.450001,49.130718,7946900
2020-08-17,49.779999,51.139999,48.919998,49.580002,49.259884,6688700
2020-08-24,49.970001,51.82,49.91,51.389999,51.058193,4182700
2020-08-31,51.080002,53.610001,50.48,51.98,51.64439,5559400
2020-09-07,51.27,52.939999,50.529999,51.560001,51.227108,3740200
2020-09-14,52.080002,53.360001,51.130001,51.900002,51.564907,6229700
2020-09-21,50.849998,52.66,48.529999,51.709999,51.376129,6446300
2020-09-28,52.490002,55.830002,51.919998,55.200001,54.843601,6951600
2020-10-05,55.549999,59.360001,55.549999,59.23,58.903427,6684500
2020-10-12,60.0,62.529999,59.669998,61.98,61.63826,7167000
2020-10-19,62.349998,64.139999,60.959999,62.27,61.926666,6124600
2020-10-26,61.360001,64.25,58.93,62.43,62.085781,7665000
2020-11-02,63.650002,68.269997,61.740002,65.120003,64.760956,10676600
2020-11-09,68.870003,70.32,64.75,68.940002,68.559891,7358400
2020-11-16,70.0,70.190002,66.629997,66.879997,66.511238,6933900
2020-11-23,67.620003,70.919998,67.32,69.93,69.544434,3420400
2020-11-30,69.730003,71.669998,67.910004,70.730003,70.340019,6503300
2020-12-07,70.790001,73.980003,70.379997,72.07,71.672623,5663100
2020-12-14,72.230003,72.43,67.190002,68.290001,67.913483,12169000
2020-12-21,67.379997,71.18,66.75,70.93,70.53891,3896600
2020-12-28,71.550003,72.199997,69.769997,72.019997,71.62291,2353700
2021-01-04,70.900002,77.400002,67.599998,75.980003,75.624847,9225900
2021-01-11,75.059998,77.889999,74.0,76.160004,75.804001,4855900
2021-01-18,77.199997,79.860001,76.620003,77.660004,77.297005,4341200
2021-01-25,77.540001,77.769997,69.839996,70.470001,70.140602,4479400
2021-02-01,71.559998,76.790001,70.470001,75.949997,75.594978,5257300
2021-02-08,76.75,78.529999,76.080002,77.870003,77.506012,3987900
2021-02-15,78.75,79.550003,73.900002,77.25,76.888901,2830700
2021-02-22,77.160004,86.230003,74.839996,83.849998,83.458046,7617100
2021-03-01,85.68,87.669998,78.790001,83.120003,82.731476,8302300
2021-03-08,84.239998,88.709999,82.690002,88.639999,88.225662,5944000
2021-03-15,88.18,88.970001,83.830002,85.459999,85.060524,5447600
2021-03-22,85.459999,87.199997,80.389999,87.139999,86.732666,6750500
2021-03-29,86.559998,90.220001,84.080002,89.169998,88.753181,5357800
2021-04-05,90.910004,94.099998,90.110001,93.720001,93.281914,6902800
2021-04-12,93.809998,96.489998,92.669998,95.699997,95.316803,5835400
2021-04-19,96.290001,97.949997,92.18,97.639999,97.249054,4750300
2021-04-26,98.470001,98.949997,96.379997,96.639999,96.253036,4420800
2021-05-03,97.839996,101.720001,95.300003,100.18,99.778862,5280500
2021-05-10,100.730003,101.959999,93.690002,97.419998,97.029915,5063500
2021-05-17,96.889999,97.639999,89.860001,92.620003,92.249146,6925700
2021-05-24,93.059998,96.75,92.220001,95.349998,94.968193,4411800
2021-05-31,97.360001,97.989998,91.25,93.160004,92.78698,4144200
2021-06-07,92.959999,94.879997,91.400002,92.120003,91.751144,6149500
2021-06-14,92.82,93.629997,85.230003,85.910004,85.566017,6596500
2021-06-21,86.779999,93.139999,86.779999,92.309998,91.940376,7521900
2021-06-28,92.239998,92.800003,89.050003,89.529999,89.171509,4000700
2021-07-05,89.639999,90.139999,85.059998,89.790001,89.489662,4833500
2021-07-12,89.690002,91.389999,87.440002,87.940002,87.645844,3752500
2021-07-19,86.440002,90.580002,84.400002,89.769997,89.469719,3571700
2021-07-26,89.940002,91.900002,86.940002,90.900002,90.595947,3348500
2021-08-02,91.860001,94.589996,88.309998,92.349998,92.041092,4568500
2021-08-09,91.790001,99.519997,90.089996,97.470001,97.143967,4812000
2021-08-16,96.760002,97.5,92.860001,96.300003,95.977882,3981700
2021-08-23,97.279999,103.790001,96.57,103.349998,103.004303,4491300
2021-08-30,104.07,116.43,100.610001,116.0,115.611992,8271300
2021-09-06,115.720001,117.07,113.459999,115.800003,115.412659,4825100
2021-09-13,116.660004,119.699997,114.360001,118.419998,118.023888,7134600
2021-09-20,115.230003,119.410004,113.860001,117.290001,116.897667,5924400
2021-09-27,118.010002,118.720001,113.349998,116.669998,116.279739,5700900
2021-10-04,116.150002,117.449997,108.559998,112.769997,112.451019,7737800
2021-10-11,112.470001,115.230003,110.309998,112.339996,112.02224,3813200
2021-10-18,111.889999,118.75,111.540001,118.059998,117.726067,4559500
2021-10-25,118.169998,122.949997,116.32,121.279999,120.936966,4182000
2021-11-01,122.010002,122.389999,110.800003,117.419998,117.087875,6940000
2021-11-08,121.43,124.690002,113.559998,116.980003,116.649124,4681100
2021-11-15,118.57,121.589996,117.510002,121.059998,120.717575,4390100
2021-11-22,122.0,122.639999,116.0,117.540001,117.207542,3603400
2021-11-29,121.029999,124.199997,110.129997,112.610001,112.291489,6655800
2021-12-06,114.150002,117.510002,111.57,114.360001,114.036537,4462500
2021-12-13,114.760002,115.209999,107.379997,108.860001,108.552101,6047100
2021-12-20,105.709999,113.040001,105.220001,111.879997,111.563545,3827200
2021-12-27,112.349998,115.669998,112.059998,114.660004,114.335686,2729100
2022-01-03,114.75,117.589996,106.620003,106.690002,106.388229,5239500
2022-01-10,105.919998,111.849998,103.589996,106.639999,106.403328,4676000
2022-01-17,105.050003,107.349998,97.860001,98.269997,98.051903,6421400
2022-01-24,95.75,101.25,93.910004,98.5,98.281387,6497100
2022-01-31,97.550003,104.110001,97.550003,99.949997,99.728165,5589700
2022-02-07,100.0,106.849998,98.43,99.910004,99.688255,6065600
2022-02-14,100.040001,107.720001,98.519997,102.169998,101.943245,5390300
2022-02-21,101.389999,109.5,97.0,108.209999,107.969833,7285700
2022-02-28,106.839996,113.110001,106.120003,109.169998,108.927711,6895600
2022-03-07,108.800003,124.949997,107.779999,123.32,123.046303,10581500
2022-03-14,123.18,127.150002,119.480003,126.559998,126.279114,6133100
2022-03-21,126.769997,134.5,126.669998,134.300003,134.001953,5614700
2022-03-28,134.169998,137.720001,130.910004,131.619995,131.327881,6921500
2022-04-04,131.619995,135.130005,126.269997,133.990005,133.692642,8188300
2022-04-11,132.649994,136.740005,132.320007,135.139999,134.911423,6039400
2022-04-18,134.869995,140.039993,119.690002,120.540001,120.336121,9670200
2022-04-25,119.18,121.010002,115.120003,115.980003,115.783836,7205700
2022-05-02,115.720001,125.720001,112.889999,117.589996,117.391113,8789800
2022-05-09,115.5,116.669998,106.330002,112.57,112.379601,9301100
2022-05-16,112.629997,116.260002,109.25,113.0,112.808876,7065900
2022-05-23,114.489998,124.410004,113.769997,123.510002,123.301094,7174700
2022-05-30,123.870003,129.440002,117.690002,129.119995,128.901596,14893600
2022-06-06,134.570007,138.460007,124.650002,126.599998,126.385864,7604600
2022-06-13,125.360001,128.729996,112.860001,113.849998,113.657433,9540600
2022-06-20,116.190002,126.57,115.480003,125.980003,125.766922,6632100
2022-06-27,126.910004,129.860001,117.529999,126.139999,125.926643,6359300
2022-07-04,124.089996,133.580002,121.75,131.949997,131.803864,4209500
2022-07-11,130.720001,132.0,120.389999,128.009995,127.868217,4850300
2022-07-18,128.740005,136.089996,126.769997,133.059998,132.912643,3760300
2022-07-25,131.880005,146.839996,128.75,138.729996,138.576355,8350100
2022-08-01,138.0,140.100006,131.800003,136.910004,136.758362,7120200
2022-08-08,137.940002,143.630005,135.580002,143.460007,143.301132,4616600
2022-08-15,142.149994,146.300003,140.419998,142.020004,141.862717,3917000
2022-08-22,139.820007,149.330002,138.919998,144.630005,144.469833,3956000
2022-08-29,143.0,146.660004,137.020004,140.600006,140.44429,4946700
2022-09-05,140.389999,148.0,138.509995,146.759995,146.597458,3497200
2022-09-12,147.529999,148.149994,134.860001,137.419998,137.267807,8302000
2022-09-19,135.990005,142.149994,126.639999,128.759995,128.617401,6134300
2022-09-26,128.080002,131.070007,124.129997,127.389999,127.248917,5171600
2022-10-03,129.389999,136.970001,127.529999,128.529999,128.457947,3754900
2022-10-10,128.580002,132.679993,123.25,123.410004,123.340813,4065500
2022-10-17,126.400002,135.990005,125.910004,133.410004,133.335205,3856700
2022-10-24,134.380005,144.309998,133.919998,141.179993,141.100845,4887900
2022-10-31,140.610001,149.5,136.589996,146.770004,146.687714,6743200
2022-11-07,147.720001,149.789993,142.610001,144.470001,144.389008,5455700
2022-11-14,144.050003,150.399994,141.929993,148.660004,148.57666,4147600
2022-11-21,147.830002,151.770004,145.270004,148.520004,148.436737,2498900
2022-11-28,148.580002,154.649994,142.720001,153.070007,152.984192,4555300
2022-12-05,151.839996,152.339996,147.850006,148.139999,148.056946,3219200
