Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,42.029999,47.279999,41.599998,47.0,44.607586,41844900
2019-02-04,47.060001,48.68,44.049999,46.709999,44.332348,31442300
2019-02-11,46.779999,48.75,45.610001,47.650002,45.224503,24650800
2019-02-18,48.419998,49.549999,47.049999,49.490002,46.97084,18137200
2019-02-25,50.900002,52.240002,46.66,51.66,49.030384,37464000
2019-03-04,52.27,53.400002,45.41,47.48,45.063152,36778100
2019-03-11,47.75,50.560001,47.150002,48.099998,45.651588,37002500
2019-03-18,48.189999,52.27,46.560001,48.389999,45.926826,38345700
2019-03-25,48.25,48.93,44.759998,48.060001,45.613625,33769700
2019-04-01,48.93,53.43,48.349998,52.040001,49.941296,29815300
2019-04-08,51.419998,52.279999,49.599998,51.830002,49.739769,20977700
2019-04-15,52.5,55.540001,51.48,55.389999,53.156193,25368500
2019-04-22,54.959999,55.220001,48.799999,50.919998,48.866459,26341000
2019-04-29,50.610001,53.040001,47.810001,50.799999,48.751301,45502300
2019-05-06,48.84,49.869999,44.220001,45.860001,44.010521,27018800
2019-05-13,44.029999,45.950001,42.84,44.630001,42.830135,24759000
2019-05-20,43.580002,44.16,40.23,40.98,39.327328,24771300
2019-05-27,41.240002,41.57,37.169998,37.220001,35.718967,21196400
2019-06-03,37.34,39.990002,36.810001,36.939999,35.450256,26909500
2019-06-10,37.470001,39.09,35.900002,36.330002,34.864861,29966500
2019-06-17,36.209999,40.82,35.610001,40.040001,38.42524,31162000
2019-06-24,40.299999,47.599998,40.25,47.549999,45.63237,49054400
2019-07-01,50.400002,51.060001,47.279999,48.52,47.097233,27295600
2019-07-08,47.799999,55.68,47.790001,55.299999,53.678421,39912800
2019-07-15,55.34,55.580002,50.509998,52.459999,50.9217,32409600
2019-07-22,52.950001,57.860001,52.82,56.5,54.843235,23961000
2019-07-29,55.779999,58.5,52.740002,54.389999,52.795105,36168100
2019-08-05,52.549999,55.27,51.43,54.259998,52.668915,28651600
2019-08-12,53.810001,56.720001,52.790001,55.189999,53.571644,19398800
2019-08-19,56.639999,57.669998,54.470001,54.630001,53.028072,17176800
2019-08-26,55.490002,57.41,51.84,57.27,55.590656,16971200
2019-09-02,56.630001,62.84,56.110001,62.240002,60.414921,21111000
2019-09-09,62.119999,65.309998,61.720001,64.599998,62.705711,18621400
2019-09-16,63.709999,64.019997,60.59,60.68,58.900665,23362800
2019-09-23,61.080002,62.5,59.369999,60.490002,58.716236,23538000
2019-09-30,60.34,61.110001,55.48,58.57,56.852535,19065600
2019-10-07,58.290001,59.279999,55.400002,58.349998,57.141819,14083800
2019-10-14,59.610001,61.09,57.259998,58.130001,56.926376,16446500
2019-10-21,58.59,61.32,56.880001,61.23,59.962185,15751800
2019-10-28,62.150002,63.130001,51.509998,53.830002,52.715412,42571300
2019-11-04,54.59,55.18,51.580002,52.02,50.942886,25216400
2019-11-11,51.290001,52.830002,49.450001,50.34,49.297672,23801400
2019-11-18,50.25,50.400002,47.259998,48.459999,47.4566,32336000
2019-11-25,48.68,50.720001,48.470001,50.330002,49.28788,13372500
2019-12-02,50.34,50.740002,46.650002,49.080002,48.063763,21997600
2019-12-09,48.720001,55.400002,47.599998,54.299999,53.175674,28252200
2019-12-16,56.32,61.27,56.049999,61.110001,59.844669,33341300
2019-12-23,61.029999,63.599998,60.900002,62.130001,60.843552,12790700
2019-12-30,62.0,65.980003,60.59,64.610001,63.272202,17727900
2020-01-06,62.959999,69.669998,62.75,67.940002,67.061546,31451300
2020-01-13,68.559998,70.5,66.040001,68.260002,67.377403,23928100
2020-01-20,67.57,72.0,67.470001,69.519997,68.621109,19458700
2020-01-27,66.269997,69.5,64.510002,65.5,64.653091,33928200
2020-02-03,65.599998,70.480003,64.690002,67.029999,66.163307,23165900
2020-02-10,66.400002,71.300003,66.260002,69.25,68.354607,17812300
2020-02-17,67.720001,70.279999,66.150002,66.980003,66.11396,11796600
2020-02-24,63.599998,64.940002,51.779999,55.560001,54.841614,30052500
2020-03-02,57.349998,60.959999,53.369999,54.73,54.022346,28613800
2020-03-09,49.560001,50.650002,36.810001,41.82,41.27927,39858300
2020-03-16,35.34,37.77,27.4,31.049999,30.648525,44122900
2020-03-23,32.09,46.189999,30.200001,42.25,41.703712,45585600
2020-03-30,42.75,44.580002,37.43,38.209999,37.715946,28015000
2020-04-06,40.639999,48.16,40.639999,45.049999,45.049999,25192500
2020-04-13,44.27,45.900002,40.400002,42.32,42.32,28465200
2020-04-20,41.580002,41.580002,37.689999,40.689999,40.689999,27946400
2020-04-27,41.290001,48.830002,38.419998,40.48,40.48,54088400
2020-05-04,39.950001,44.299999,38.849998,44.200001,44.200001,28314800
2020-05-11,43.330002,43.330002,37.650002,39.209999,39.209999,27958600
2020-05-18,40.810001,44.25,40.700001,42.419998,42.419998,23730400
2020-05-25,44.360001,46.310001,42.759998,44.369999,44.369999,24192300
2020-06-01,43.400002,49.880001,42.779999,48.459999,48.459999,28671700
2020-06-08,49.450001,49.52,41.77,42.950001,42.950001,28222500
2020-06-15,41.459999,46.110001,40.77,44.389999,44.389999,33696400
2020-06-22,45.509998,45.540001,40.709999,40.869999,40.869999,27259300
2020-06-29,41.09,44.310001,40.599998,42.439999,42.439999,20601700
2020-07-06,43.27,43.75,41.41,42.310001,42.310001,19729200
2020-07-13,42.700001,44.259998,40.57,43.41,43.41,18805600
2020-07-20,43.099998,47.389999,42.709999,42.849998,42.849998,29558800
2020-07-27,43.240002,43.830002,41.389999,43.099998,43.099998,19880500
2020-08-03,43.150002,45.360001,36.5,36.990002,36.990002,58357900
2020-08-10,37.200001,38.130001,35.419998,35.740002,35.740002,33545300
2020-08-17,35.91,36.049999,33.529999,33.709999,33.709999,24654100
2020-08-24,33.959999,37.860001,33.73,37.84,37.84,33199400
2020-08-31,37.68,39.259998,36.700001,38.16,38.16,37503900
2020-09-07,37.029999,37.810001,35.630001,37.369999,37.369999,23239000
2020-09-14,38.0,39.389999,36.689999,37.209999,37.209999,27846100
2020-09-21,36.419998,41.119999,35.57,38.470001,38.470001,31051200
2020-09-28,38.849998,40.049999,35.290001,35.959999,35.959999,39179900
2020-10-05,36.23,39.549999,36.169998,38.119999,38.119999,24537700
2020-10-12,38.080002,38.990002,36.84,37.939999,37.939999,34095100
2020-10-19,38.25,43.77,38.040001,41.720001,41.720001,44253600
2020-10-26,41.34,41.470001,36.970001,37.73,37.73,26029900
2020-11-02,38.09,40.07,36.59,39.810001,39.810001,21492500
2020-11-09,41.5,42.959999,38.959999,41.470001,41.470001,22613300
2020-11-16,42.639999,43.59,41.799999,42.419998,42.419998,18326300
2020-11-23,42.779999,46.220001,42.610001,45.849998,45.849998,15645500
2020-11-30,45.970001,51.82,44.740002,51.75,51.75,27234900
2020-12-07,51.939999,53.209999,49.91,51.09,51.09,19864000
2020-12-14,51.799999,54.59,51.040001,53.189999,53.189999,21448800
2020-12-21,51.619999,52.459999,49.349998,49.919998,49.919998,11840000
2020-12-28,50.59,55.950001,48.23,55.389999,55.389999,26831000
2021-01-04,54.950001,55.450001,51.27,51.82,51.82,27838200
2021-01-11,50.849998,52.200001,48.619999,51.209999,51.209999,25375000
2021-01-18,51.48,53.84,50.16,50.709999,50.709999,16132600
2021-01-25,50.700001,60.68,50.169998,56.43,56.43,37844600
2021-02-01,56.990002,60.290001,56.43,59.740002,59.740002,17967400
2021-02-08,59.84,67.339996,59.799999,65.57,65.57,23003400
2021-02-15,68.0,71.029999,65.349998,68.879997,68.879997,23166900
2021-02-22,67.75,71.080002,62.900002,68.529999,68.529999,22812800
2021-03-01,70.580002,72.980003,62.66,68.07,68.07,35988200
2021-03-08,69.959999,71.18,66.489998,68.470001,68.470001,24271900
2021-03-15,68.440002,72.529999,66.57,70.580002,70.580002,23756400
2021-03-22,71.0,71.459999,61.720001,67.279999,67.279999,22162600
2021-03-29,67.080002,71.589996,64.419998,71.370003,71.370003,18491800
2021-04-05,71.690002,74.660004,70.629997,72.93,72.93,17879000
2021-04-12,72.68,72.739998,68.279999,68.889999,68.889999,15836800
2021-04-19,69.050003,69.830002,65.940002,68.07,68.07,17259600
2021-04-26,68.970001,74.699997,68.900002,70.629997,70.629997,30904800
2021-05-03,71.25,71.830002,65.910004,71.650002,71.650002,22104800
2021-05-10,71.739998,72.220001,64.089996,71.870003,71.870003,23935700
2021-05-17,71.199997,77.540001,67.830002,72.339996,72.339996,41453100
2021-05-24,72.82,76.68,72.449997,75.230003,75.230003,17977700
2021-05-31,75.900002,78.190002,75.099998,77.169998,77.169998,11385900
2021-06-07,76.940002,77.470001,73.43,74.779999,74.779999,14518500
2021-06-14,75.220001,75.720001,68.379997,69.470001,69.470001,17677700
2021-06-21,69.5,71.230003,67.540001,70.75,70.75,15509100
2021-06-28,71.489998,72.139999,69.309998,70.209999,70.209999,14663000
2021-07-05,70.209999,70.449997,66.260002,70.169998,70.169998,11447000
2021-07-12,70.360001,72.150002,63.93,64.199997,64.199997,17525800
2021-07-19,62.900002,65.18,61.5,63.75,63.75,21247600
2021-07-26,63.720001,65.449997,60.889999,64.93,64.93,13843400
2021-08-02,65.610001,68.839996,63.900002,68.760002,68.760002,21554400
2021-08-09,68.779999,68.790001,60.700001,63.150002,63.150002,32913300
2021-08-16,62.25,63.540001,59.029999,60.040001,60.040001,17812000
2021-08-23,60.73,69.989998,59.25,63.240002,63.240002,36981400
2021-08-30,63.650002,64.209999,60.150002,61.41,61.41,19038500
2021-09-06,60.709999,61.75,57.23,57.970001,57.970001,15249200
2021-09-13,58.389999,59.16,57.259998,57.919998,57.919998,14912400
2021-09-20,56.419998,58.139999,55.470001,57.939999,57.939999,12658700
2021-09-27,57.799999,59.84,55.549999,57.09,57.09,13885300
2021-10-04,56.919998,57.93,55.110001,56.59,56.59,12083700
2021-10-11,56.59,57.220001,53.610001,55.41,55.41,15859200
2021-10-18,55.16,58.919998,54.560001,57.049999,57.049999,14601900
2021-10-25,57.68,57.799999,49.5,52.290001,52.290001,28845300
2021-11-01,52.150002,56.700001,52.130001,56.18,56.18,17478100
2021-11-08,56.57,62.419998,54.880001,60.560001,60.560001,23616200
2021-11-15,60.419998,60.700001,54.810001,56.02,56.02,19532500
2021-11-22,56.23,61.220001,55.369999,57.759998,57.759998,16926200
2021-11-29,58.48,60.75,56.259998,57.52,57.52,21038000
2021-12-06,57.810001,59.900002,55.900002,57.869999,57.869999,14291300
2021-12-13,57.900002,58.220001,54.400002,56.849998,56.849998,18485800
2021-12-20,55.959999,61.84,55.18,61.200001,61.200001,13527800
2021-12-27,61.560001,67.239998,61.450001,65.209999,65.209999,17254000
2022-01-03,65.75,69.360001,64.519997,65.830002,65.830002,23970700
2022-01-10,65.360001,67.760002,63.689999,66.639999,66.639999,13654600
2022-01-17,65.849998,66.099998,57.52,57.810001,57.810001,15757000
2022-01-24,57.349998,57.48,48.619999,49.900002,49.900002,44801400
2022-01-31,49.509998,53.599998,49.369999,51.810001,51.810001,23724700
2022-02-07,51.959999,56.93,51.34,53.73,53.73,19778200
2022-02-14,53.77,57.560001,52.52,55.529999,55.529999,16713900
2022-02-21,54.779999,55.209999,49.200001,52.950001,52.950001,13767500
2022-02-28,52.049999,53.200001,48.32,50.27,50.27,20760400
2022-03-07,49.66,50.25,45.139999,45.299999,45.299999,19078000
2022-03-14,45.299999,49.360001,43.849998,49.299999,49.299999,15833900
2022-03-21,49.459999,50.830002,48.34,50.810001,50.810001,10452900
2022-03-28,50.509998,52.290001,47.619999,48.389999,48.389999,14568900
2022-04-04,48.700001,49.380001,46.150002,47.200001,47.200001,19576800
2022-04-11,46.900002,48.43,46.259998,46.34,46.34,12446900
2022-04-18,46.130001,51.040001,46.02,49.459999,49.459999,18634000
2022-04-25,48.939999,54.650002,48.84,53.07,53.07,30469600
2022-05-02,53.09,63.259998,51.880001,59.450001,59.450001,43148100
2022-05-09,58.049999,60.470001,54.25,58.450001,58.450001,22215400
2022-05-16,58.110001,61.66,55.25,56.810001,56.810001,16155600
2022-05-23,57.130001,62.25,55.549999,62.25,62.25,14380000
2022-05-30,61.799999,62.34,59.43,60.080002,60.080002,9778900
2022-06-06,60.860001,63.0,53.82,54.029999,54.029999,21137400
2022-06-13,51.939999,52.48,45.27,46.349998,46.349998,25603000
2022-06-20,47.02,47.830002,45.110001,47.07,47.07,15921200
2022-06-27,47.549999,48.459999,41.630001,43.419998,43.419998,19055500
2022-07-04,42.330002,45.77,41.970001,45.240002,45.240002,11860100
2022-07-11,44.82,47.490002,44.060001,47.41,47.41,13840500
2022-07-18,47.599998,50.450001,46.689999,47.220001,47.220001,15658700
2022-07-25,47.369999,49.16,46.389999,49.099998,49.099998,14392500
2022-08-01,49.049999,50.43,45.040001,47.09,47.09,17286500
2022-08-08,46.77,50.950001,45.209999,50.669998,50.669998,17560000
2022-08-15,50.040001,50.099998,47.200001,47.669998,47.669998,10277900
2022-08-22,46.560001,48.290001,45.380001,45.490002,45.490002,13394100
2022-08-29,44.990002,45.669998,40.380001,41.650002,41.650002,20539100
2022-09-05,41.48,44.060001,40.130001,43.799999,43.799999,15151500
2022-09-12,44.09,44.490002,36.32,37.220001,37.220001,31236400
2022-09-19,36.560001,37.110001,33.029999,33.84,33.84,25643900
2022-09-26,33.43,33.959999,31.559999,32.549999,32.549999,23298800
2022-10-03,33.290001,38.950001,32.959999,35.740002,35.740002,40157200
2022-10-10,35.580002,36.32,32.779999,33.720001,33.720001,25894900
2022-10-17,34.560001,35.139999,33.02,34.860001,34.860001,21617000
2022-10-24,34.759998,37.049999,34.060001,35.5,35.5,29646300
2022-10-31,35.27,36.009998,33.029999,35.439999,35.439999,24047300
2022-11-07,35.77,39.990002,34.27,39.75,39.75,20100900
2022-11-14,39.389999,40.970001,35.209999,36.860001,36.860001,20705200
2022-11-21,36.330002,37.470001,35.48,37.34,37.34,10667300
2022-11-28,36.759998,37.450001,34.459999,35.450001,35.450001,21800900
2022-12-05,35.310001,36.369999,33.02,35.709999,35.709999,26972600
