Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,13.25,14.44,12.57,14.08,13.373529,45278400
2018-12-31,14.23,15.43,13.86,15.41,14.636796,45622600
2019-01-07,15.54,16.42,15.25,16.110001,15.301674,59576100
2019-01-14,15.86,16.16,15.33,16.1,15.292175,58455000
2019-01-21,15.88,16.139999,15.37,15.9,15.10221,40457400
2019-01-28,15.6,16.24,15.51,16.0,15.197191,50844200
2019-02-04,15.84,16.25,14.83,15.13,14.370845,54770500
2019-02-11,14.94,17.290001,14.9,17.08,16.223001,103302100
2019-02-18,16.889999,17.33,16.58,16.889999,16.042536,48268000
2019-02-25,16.709999,17.120001,16.459999,17.08,16.270634,59103900
2019-03-04,17.17,17.48,16.030001,16.27,15.499016,56245300
2019-03-11,16.440001,17.43,16.200001,17.27,16.45163,50236200
2019-03-18,17.379999,17.790001,16.559999,16.68,15.889587,62030000
2019-03-25,16.59,17.33,16.42,16.709999,15.918164,58618500
2019-04-01,16.9,17.719999,16.790001,17.700001,16.861254,53350800
2019-04-08,17.77,17.940001,17.059999,17.76,16.918411,47867300
2019-04-15,17.67,17.82,17.25,17.620001,16.785046,40928200
2019-04-22,17.93,18.93,17.129999,17.379999,16.556419,65925600
2019-04-29,17.35,17.389999,15.35,15.68,14.936979,75293400
2019-05-06,15.34,15.91,15.01,15.26,14.536879,57379600
2019-05-13,15.13,15.82,14.86,15.47,14.736927,45853000
2019-05-20,15.41,16.02,14.31,14.43,13.792091,57085500
2019-05-27,14.5,14.55,13.06,13.15,12.568676,48909600
2019-06-03,13.28,13.59,12.96,13.31,12.721603,65685100
2019-06-10,13.32,13.74,12.9,12.98,12.406191,49033700
2019-06-17,12.9,14.36,12.8,14.05,13.42889,62994700
2019-06-24,14.1,14.57,13.79,14.21,13.581817,46441500
2019-07-01,14.58,14.7,13.43,13.76,13.15171,33926100
2019-07-08,13.67,13.98,13.2,13.92,13.304636,35164000
2019-07-15,13.93,13.95,13.15,13.66,13.05613,52560700
2019-07-22,13.63,14.13,13.52,13.75,13.142151,41926900
2019-07-29,13.72,14.37,12.92,13.28,12.692929,61007800
2019-08-05,12.99,13.14,11.56,12.87,12.301055,83399900
2019-08-12,12.79,13.27,11.93,12.45,11.899619,59334600
2019-08-19,12.68,12.95,11.71,11.75,11.230566,52356100
2019-08-26,11.91,12.36,11.39,11.84,11.36069,45382600
2019-09-02,11.5,12.69,11.39,12.45,11.945993,41037300
2019-09-09,12.64,13.32,12.44,12.7,12.185874,56733300
2019-09-16,14.08,14.39,12.78,13.18,12.646444,94483800
2019-09-23,13.0,13.18,11.75,12.2,11.706114,65599600
2019-09-30,12.08,12.5,11.07,11.56,11.092025,60024200
2019-10-07,11.56,11.85,11.06,11.74,11.264738,54682100
2019-10-14,11.53,12.01,11.26,11.3,10.842549,54064600
2019-10-21,11.27,12.2,11.23,11.98,11.495022,44012500
2019-10-28,12.05,12.19,11.23,12.05,11.562188,51722100
2019-11-04,12.32,12.97,11.99,12.53,12.022757,77522200
2019-11-11,12.27,12.37,11.81,12.1,11.610164,54199400
2019-11-18,11.95,12.22,11.39,12.2,11.706114,60149400
2019-11-25,12.12,12.22,11.51,11.65,11.226028,54563000
2019-12-02,11.79,12.5,11.58,12.45,11.996917,57192800
2019-12-09,12.34,13.23,12.29,12.72,12.257091,45902800
2019-12-16,12.86,13.55,12.86,13.21,12.729258,66385600
2019-12-23,13.19,13.89,13.18,13.48,12.989431,28810100
2019-12-30,13.52,14.07,13.19,13.75,13.249605,38824800
2020-01-06,13.84,14.01,12.91,13.18,12.700351,62422300
2020-01-13,13.08,13.47,12.89,13.21,12.729258,51115900
2020-01-20,13.14,13.18,11.74,11.93,11.495841,48325400
2020-01-27,11.63,11.99,11.36,11.37,10.95622,80532700
2020-02-03,11.34,12.3,11.25,11.68,11.254938,66214300
2020-02-10,11.56,11.97,10.59,10.64,10.252786,97261500
2020-02-17,10.45,10.6,9.97,10.11,9.742072,69192000
2020-02-24,9.64,9.64,7.54,8.28,8.016341,143561400
2020-03-02,8.45,8.47,6.78,6.83,6.612514,123166800
2020-03-09,4.21,5.0,3.32,4.53,4.385753,377139800
2020-03-16,3.81,4.51,3.2,3.56,3.44664,207908600
2020-03-23,3.56,4.06,3.31,3.52,3.407913,217321300
2020-03-30,3.49,3.8,3.02,3.65,3.533775,306532500
2020-04-06,3.69,4.55,3.51,4.12,3.988808,301300900
2020-04-13,4.43,4.45,3.88,4.35,4.211484,232868500
2020-04-20,4.0,5.15,3.96,4.93,4.773015,230430300
2020-04-27,4.8,6.34,4.57,5.5,5.324865,226802600
2020-05-04,5.34,6.25,5.24,5.78,5.59595,188097300
2020-05-11,5.7,6.23,5.2,5.61,5.431363,212840300
2020-05-18,5.94,6.2,5.75,5.89,5.702446,165525100
2020-05-25,6.07,6.15,5.31,5.34,5.16996,218728500
2020-06-01,5.34,7.45,5.25,7.32,7.086911,226780600
2020-06-08,8.42,8.48,6.19,6.58,6.370474,236829300
2020-06-15,6.22,7.0,6.12,6.36,6.157481,165307500
2020-06-22,6.26,6.44,5.55,5.74,5.557223,135664200
2020-06-29,5.79,6.27,5.66,6.12,5.925123,101176800
2020-07-06,6.22,6.22,5.12,5.35,5.179642,142362700
2020-07-13,5.38,5.86,4.97,5.51,5.334547,140823900
2020-07-20,5.5,5.96,5.41,5.72,5.53786,120136500
2020-07-27,5.73,5.74,5.36,5.49,5.315183,93843200
2020-08-03,5.49,6.08,5.34,5.74,5.557223,139586600
2020-08-10,5.77,6.36,5.72,6.05,5.857352,107736300
2020-08-17,6.02,6.05,5.25,5.27,5.102189,123785200
2020-08-24,5.35,5.59,5.22,5.39,5.218367,92441400
2020-08-31,5.39,5.4,4.85,4.93,4.773015,124494700
2020-09-07,4.77,4.79,4.34,4.47,4.327663,129025000
2020-09-14,4.47,4.87,4.32,4.82,4.666518,152304900
2020-09-21,4.64,4.69,4.02,4.14,4.008171,114526800
2020-09-28,4.21,4.37,3.79,4.12,3.988808,132435300
2020-10-05,4.21,4.47,4.03,4.26,4.124351,126902300
2020-10-12,4.24,4.47,4.06,4.07,3.9404,115932300
2020-10-19,4.1,4.56,3.98,4.44,4.298618,144389100
2020-10-26,4.29,4.3,3.73,3.96,3.833903,154416900
2020-11-02,3.98,4.51,3.86,4.13,3.99849,190008800
2020-11-09,4.67,5.22,4.67,5.06,4.898876,179583600
2020-11-16,5.32,5.86,5.21,5.6,5.421681,159548700
2020-11-23,5.72,6.63,5.71,6.35,6.18164,127008600
2020-11-30,6.28,6.85,5.76,6.85,6.668383,171551600
2020-12-07,6.81,7.46,6.59,7.06,6.872816,185503300
2020-12-14,7.2,7.25,6.66,6.73,6.551564,125837900
2020-12-21,6.35,6.96,6.27,6.63,6.454216,90057500
2020-12-28,6.73,6.84,6.5,6.67,6.493156,68715000
2021-01-04,6.78,7.86,6.6,7.55,7.349824,186436900
2021-01-11,7.27,8.83,7.17,8.25,8.031265,166671900
2021-01-18,8.48,8.79,7.9,8.15,7.933916,111866100
2021-01-25,8.0,8.08,7.21,7.24,7.048043,146763300
2021-02-01,7.36,8.1,7.2,7.94,7.729483,96976100
2021-02-08,8.06,9.28,8.06,8.97,8.732175,137193500
2021-02-15,9.3,9.8,9.11,9.45,9.199448,88906100
2021-02-22,9.51,12.3,9.44,11.1,10.841963,226167300
2021-03-01,11.51,13.29,11.09,12.98,12.678257,162758400
2021-03-08,13.1,13.17,11.89,12.2,11.916389,123729900
2021-03-15,12.25,12.29,10.56,11.02,10.763822,134624800
2021-03-22,10.98,11.13,9.83,11.09,10.832194,130083000
2021-03-29,11.0,11.91,10.62,11.79,11.515923,108123800
2021-04-05,11.65,11.67,10.63,10.91,10.656379,103521000
2021-04-12,11.05,11.46,10.52,10.53,10.285213,89325300
2021-04-19,10.56,10.77,9.7,10.67,10.421959,88344600
2021-04-26,10.56,12.06,10.54,11.26,10.998244,88889300
2021-05-03,11.17,11.91,10.87,11.89,11.613597,124358800
2021-05-10,12.03,12.34,10.87,11.8,11.52569,99037000
2021-05-17,11.73,12.44,11.29,11.6,11.330339,89216800
2021-05-24,11.78,12.24,11.49,12.11,11.867232,75198600
2021-05-31,12.7,14.16,12.62,13.8,13.523355,113215100
2021-06-07,13.89,14.09,13.2,13.46,13.19017,79084100
2021-06-14,13.61,13.97,12.51,12.57,12.318011,107680300
2021-06-21,12.77,14.1,12.77,14.07,13.78794,78627800
2021-06-28,14.0,14.33,13.28,13.85,13.572353,89038100
2021-07-05,13.87,13.94,12.52,13.26,12.99418,59915600
2021-07-12,13.02,13.47,11.69,11.75,11.51445,81166500
2021-07-19,11.09,12.05,10.92,11.5,11.269462,78211300
2021-07-26,11.53,11.99,11.32,11.59,11.357657,80931700
2021-08-02,11.61,12.18,10.97,11.96,11.72024,100548100
2021-08-09,11.59,12.45,11.51,12.1,11.857434,55623800
2021-08-16,11.84,11.89,10.41,10.72,10.505098,68659500
2021-08-23,11.13,12.14,11.11,12.01,11.81988,66364300
2021-08-30,12.07,12.19,11.1,11.63,11.445896,94171500
2021-09-06,11.5,11.83,11.02,11.27,11.091596,45774000
2021-09-13,11.53,12.65,11.52,12.0,11.810039,102160300
2021-09-20,11.5,12.98,11.22,12.85,12.646583,94874400
2021-09-27,13.25,14.29,13.21,14.24,14.014579,112794700
2021-10-04,14.55,16.110001,14.36,16.07,15.815609,128806900
2021-10-11,16.530001,16.610001,15.39,16.18,15.92387,84082800
2021-10-18,16.48,16.84,16.07,16.58,16.317535,85717200
2021-10-25,16.879999,17.33,16.02,16.32,16.061651,76355800
2021-11-01,16.66,17.440001,16.34,17.07,16.799778,105625800
2021-11-08,17.27,17.59,16.35,16.68,16.415955,62521100
2021-11-15,16.68,16.959999,15.01,15.31,15.067642,79097700
2021-11-22,15.28,16.98,15.06,15.7,15.507014,69264800
2021-11-29,16.34,16.549999,14.72,15.29,15.102054,101049200
2021-12-06,15.6,16.58,15.21,16.219999,16.020622,73461300
2021-12-13,16.030001,16.110001,14.6,15.15,14.963775,94774600
2021-12-20,14.5,16.309999,14.29,16.0,15.803327,60413600
2021-12-27,15.92,16.77,15.66,16.42,16.218164,64526700
2022-01-03,16.42,18.33,16.4,18.24,18.015791,92364600
2022-01-10,18.09,19.5,17.450001,19.469999,19.230673,96547200
2022-01-17,19.809999,20.01,17.75,18.1,17.877514,80186400
2022-01-24,17.52,20.58,17.02,19.84,19.596127,108550500
2022-01-31,19.82,22.0,19.110001,21.5,21.23572,96066200
2022-02-07,21.389999,22.280001,20.790001,22.209999,21.936991,99498900
2022-02-14,22.1,22.559999,20.129999,21.870001,21.601171,114169900
2022-02-21,23.18,23.18,20.74,21.879999,21.682608,88663900
2022-02-28,21.790001,23.82,21.639999,23.809999,23.595196,132253700
2022-03-07,24.0,25.700001,22.379999,23.17,22.96097,162517600
2022-03-14,22.67,23.389999,20.82,23.08,22.871782,120238300
2022-03-21,23.75,26.219999,23.73,26.040001,25.805079,113929400
2022-03-28,25.26,25.959999,24.17,25.75,25.517694,89514700
2022-04-04,26.09,26.4,24.25,25.9,25.666342,80609400
2022-04-11,25.52,26.950001,24.9,26.610001,26.369936,75140800
2022-04-18,26.950001,27.969999,24.889999,25.0,24.774462,90167200
2022-04-25,24.16,25.959999,22.85,24.92,24.695183,93213200
2022-05-02,24.559999,29.0,24.07,28.15,27.896044,132064400
2022-05-09,27.309999,27.360001,23.549999,27.0,26.756416,112426200
2022-05-16,27.139999,28.639999,25.93,27.26,27.014072,91457200
2022-05-23,27.469999,31.08,27.190001,31.07,30.877987,94332700
2022-05-30,32.400002,33.240002,30.77,31.68,31.484217,132025700
2022-06-06,31.66,32.439999,29.91,30.290001,30.102806,73017400
2022-06-13,29.200001,30.120001,23.32,24.15,24.000751,156299100
2022-06-20,24.98,25.690001,21.709999,22.049999,21.913731,119513200
2022-06-27,22.379999,24.610001,21.620001,22.549999,22.410639,93991300
2022-07-04,21.93,22.41,19.809999,21.719999,21.585768,72959100
2022-07-11,21.42,21.66,19.42,20.85,20.721146,73241400
2022-07-18,21.389999,22.99,21.389999,21.75,21.615583,65930400
2022-07-25,22.15,25.0,21.82,24.799999,24.646734,64364800
2022-08-01,24.190001,24.360001,21.0,21.77,21.635462,80067800
2022-08-08,21.77,24.290001,21.4,24.059999,23.911306,77404600
2022-08-15,22.98,24.790001,22.59,24.459999,24.308836,65973200
2022-08-22,24.15,26.83,23.6,26.16,26.087557,68094900
2022-08-29,26.09,27.290001,24.440001,25.709999,25.638802,69152300
2022-09-05,25.91,26.6,24.41,26.35,26.277031,54500200
2022-09-12,26.76,27.92,25.629999,26.219999,26.14739,83192700
2022-09-19,25.309999,26.5,21.620001,21.9,21.839354,57195300
2022-09-26,21.65,22.99,21.07,22.58,22.517471,75756100
2022-10-03,23.799999,28.91,23.67,27.940001,27.862629,82331100
2022-10-10,27.879999,28.629999,26.559999,27.049999,26.975092,61667000
2022-10-17,27.629999,29.18,26.82,29.15,29.069277,63876700
2022-10-24,29.18,31.290001,28.91,30.16,30.076479,54434900
2022-10-31,29.809999,32.57,29.299999,32.029999,31.941299,71388900
2022-11-07,32.32,33.419998,30.530001,32.880001,32.788948,69892500
2022-11-14,32.66,33.189999,29.780001,30.799999,30.714706,48502700
2022-11-21,29.84,31.280001,28.34,30.379999,30.379999,32719100
2022-11-28,29.299999,31.1,29.07,29.74,29.74,49118700
2022-12-05,30.360001,30.66,26.16,26.17,26.17,56148400
