Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,254.229996,273.809998,252.520004,273.100006,260.946442,24022900
2021-03-15,274.5,289.100006,274.339996,289.100006,277.965393,33259800
2021-03-22,286.5,304.0,284.200012,303.809998,292.108856,26447300
2021-03-29,303.299988,308.549988,299.929993,307.75,295.897064,18356300
2021-04-05,309.839996,319.320007,309.73999,319.230011,306.934967,21128500
2021-04-12,317.720001,328.670013,317.0,328.079987,315.444061,20353800
2021-04-19,326.48999,328.829987,318.839996,323.890015,311.415436,20978000
2021-04-26,323.679993,325.829987,319.299988,323.670013,311.203918,15278300
2021-05-03,326.279999,339.809998,325.679993,339.25,326.183899,17403000
2021-05-10,340.450012,345.690002,316.269989,323.630005,311.165466,25321300
2021-05-17,321.0,324.559998,309.070007,315.769989,303.608185,24415700
2021-05-24,316.839996,321.51001,314.25,318.910004,306.627258,16264300
2021-05-31,320.660004,321.26001,309.350006,311.01001,299.031525,12221100
2021-06-07,311.119995,312.980011,306.140015,310.769989,300.367554,16563400
2021-06-14,308.929993,310.059998,298.399994,302.609985,292.480743,26430400
2021-06-21,305.25,315.459991,304.869995,313.630005,303.131866,25139800
2021-06-28,313.660004,323.119995,311.369995,322.700012,311.898315,13626600
2021-07-05,322.829987,324.420013,314.799988,322.089996,311.308716,12299800
2021-07-12,321.070007,326.279999,316.829987,321.540009,310.77713,15344800
2021-07-19,317.98999,333.450012,314.910004,332.839996,321.698883,15831400
2021-07-26,330.070007,331.880005,324.709991,328.190002,317.204529,12592100
2021-08-02,330.0,336.0,326.420013,329.839996,318.799286,11146600
2021-08-09,329.230011,338.549988,327.149994,331.320007,320.229767,11893200
2021-08-16,330.709991,335.630005,316.609985,329.23999,318.219391,23604300
2021-08-23,330.0,330.529999,319.649994,323.380005,312.555542,13676800
2021-08-30,325.910004,330.899994,320.279999,330.339996,319.282532,16332900
2021-09-06,331.029999,335.230011,326.899994,331.950012,322.46991,10965200
2021-09-13,334.950012,339.649994,330.100006,335.670013,326.083679,19783600
2021-09-20,331.829987,339.519989,328.429993,337.48999,327.851685,14512000
2021-09-27,336.869995,343.73999,324.579987,329.859985,320.439545,15763400
2021-10-04,328.5,339.220001,324.160004,334.339996,324.791626,13362700
2021-10-11,335.600006,350.950012,334.600006,350.410004,340.402679,14324600
2021-10-18,349.0,367.029999,349.0,365.98999,355.53775,14058000
2021-10-25,367.200012,375.149994,365.98999,371.73999,361.123474,15126900
2021-11-01,373.0,374.410004,364.700012,368.399994,357.878906,14426600
2021-11-08,370.220001,373.880005,365.829987,372.630005,361.988098,11882500
2021-11-15,374.390015,410.100006,369.290009,408.690002,397.018311,24991500
2021-11-22,409.799988,416.559998,402.25,402.700012,391.199371,13247500
2021-11-29,406.899994,415.929993,400.220001,407.809998,396.163422,23957700
2021-12-06,413.519989,420.609985,408.279999,415.399994,405.205536,19356500
2021-12-13,415.399994,416.5,387.420013,387.980011,378.458527,28580900
2021-12-20,384.290009,399.839996,380.899994,397.070007,387.325439,13344700
2021-12-27,399.040009,416.529999,398.209991,415.01001,404.825165,11149500
2022-01-03,416.570007,417.839996,392.880005,393.609985,383.950317,19261200
2022-01-10,387.399994,394.309998,371.5,372.0,362.870667,24251200
2022-01-17,366.100006,368.700012,347.179993,349.100006,340.532684,24769300
2022-01-24,343.779999,366.720001,343.609985,366.540009,357.544678,28716600
2022-01-31,364.809998,374.670013,354.25,359.670013,350.843262,19068500
2022-02-07,360.26001,367.459991,348.559998,350.290009,341.693481,16412400
2022-02-14,348.0,357.420013,344.100006,346.869995,338.357361,20254800
2022-02-21,335.089996,336.690002,299.290009,316.649994,308.878998,45706100
2022-02-28,312.970001,331.190002,310.480011,324.26001,316.302277,24510900
2022-03-07,324.26001,329.600006,308.75,316.790009,309.015625,21074600
2022-03-14,322.910004,340.73999,316.209991,340.73999,334.383636,23854700
2022-03-21,338.040009,340.690002,308.299988,310.679993,304.88443,24358100
2022-03-28,311.0,321.0,298.890015,301.890015,296.258423,33065700
2022-04-04,301.48999,312.290009,293.589996,311.109985,305.306366,26518400
2022-04-11,307.809998,314.170013,304.329987,304.519989,298.839294,15977700
2022-04-18,303.0,318.399994,298.720001,300.109985,294.511597,18360300
2022-04-25,300.0,314.540009,296.269989,300.399994,294.796173,20286000
2022-05-02,301.98999,315.75,289.410004,294.309998,288.819824,20876700
2022-05-09,290.279999,301.070007,280.630005,296.029999,290.50769,21913800
2022-05-16,294.079987,310.940002,279.589996,287.190002,281.832611,35326600
2022-05-23,289.089996,308.5,280.320007,308.459991,302.705811,21230500
2022-05-30,306.600006,308.459991,295.890015,305.079987,299.388855,16090400
2022-06-06,305.559998,307.609985,288.640015,289.23999,285.636993,17905200
2022-06-13,284.359985,286.820007,269.730011,270.730011,267.357574,29698600
2022-06-20,273.690002,283.459991,264.51001,283.0,279.474701,24235000
2022-06-27,284.459991,285.600006,268.040009,279.079987,275.603546,15927500
2022-07-04,275.5,287.98999,275.029999,286.470001,282.901489,10472300
2022-07-11,285.179993,295.450012,279.76001,292.410004,288.767487,13560300
2022-07-18,297.25,310.670013,292.0,306.589996,302.770844,12168800
2022-07-25,306.799988,307.429993,291.790009,300.940002,297.191254,15062500
2022-08-01,300.640015,309.970001,300.01001,309.690002,305.832245,14471800
2022-08-08,311.859985,315.799988,303.309998,314.890015,310.967468,13693400
2022-08-15,312.040009,332.980011,310.149994,321.320007,317.317352,23558400
2022-08-22,318.089996,319.73999,298.019989,298.100006,294.386627,14802500
2022-08-29,296.570007,299.899994,286.720001,291.899994,288.263855,16476500
2022-09-05,293.220001,302.48999,287.26001,299.769989,297.967346,12598400
2022-09-12,300.799988,302.829987,268.899994,275.970001,274.310486,26055700
2022-09-19,273.579987,281.230011,266.320007,270.940002,269.31073,16205100
2022-09-26,271.429993,283.5,265.609985,275.940002,274.28067,23007100
2022-10-03,281.0,292.970001,279.549988,284.320007,282.610291,14996800
2022-10-10,283.559998,286.640015,268.730011,276.429993,274.7677,13810200
2022-10-17,279.600006,289.859985,267.869995,275.529999,273.873138,18304800
2022-10-24,276.970001,299.160004,276.970001,298.649994,296.854095,14628300
2022-10-31,294.410004,302.209991,277.5,284.029999,282.322021,21171900
2022-11-07,286.5,317.679993,282.839996,314.940002,313.046143,22442800
2022-11-14,314.359985,316.630005,303.25,313.179993,311.296722,28136100
2022-11-21,316.959991,329.079987,314.200012,326.380005,324.417358,17760600
2022-11-28,325.059998,329.670013,311.5,327.98999,326.01767,30820000
2022-12-05,325.149994,325.519989,314.440002,320.480011,320.480011,19659400
