Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,601.01001,601.820007,568.090027,583.880005,567.729736,1480200
2021-12-20,571.650024,634.789978,571.049988,628.0,610.629333,881600
2021-12-27,627.200012,642.23999,623.169983,636.280029,618.680359,691000
2022-01-03,638.919983,669.030029,631.619995,654.210022,636.11438,1712900
2022-01-10,652.76001,666.210022,633.159973,645.380005,627.528625,1208800
2022-01-17,637.659973,643.409973,609.630005,616.619995,599.564148,1114100
2022-01-24,600.27002,633.280029,575.030029,604.150024,587.439087,1450200
2022-01-31,599.0,629.809998,599.0,619.630005,602.490906,1190200
2022-02-07,623.070007,665.659973,609.200012,638.330017,620.673645,1853700
2022-02-14,642.690002,670.630005,626.859985,648.960022,631.009644,1278500
2022-02-21,650.01001,667.590027,608.840027,662.450012,644.126465,1373300
2022-02-28,657.969971,681.419983,624.539978,633.059998,615.549377,2249200
2022-03-07,637.140015,647.469971,586.830017,623.98999,606.730286,2235800
2022-03-14,625.330017,671.960022,613.869995,661.359985,643.066589,2111900
2022-03-21,653.299988,684.619995,647.099976,675.530029,656.844727,1161700
2022-03-28,674.23999,684.719971,648.73999,667.039978,648.589478,1954000
2022-04-04,668.52002,678.080017,639.390015,640.820007,623.094788,1233300
2022-04-11,638.25,648.26001,633.25,638.47998,620.819458,952700
2022-04-18,639.119995,658.26001,623.400024,624.01001,606.749756,1272800
2022-04-25,618.289978,627.02002,593.609985,594.809998,578.357422,1266900
2022-05-02,594.98999,624.179993,576.52002,584.119995,567.963074,1697100
2022-05-09,575.799988,589.919983,537.549988,563.809998,548.214844,2508900
2022-05-16,558.880005,566.710022,531.22998,550.23999,535.020203,2152000
2022-05-23,555.73999,614.150024,552.380005,612.27002,595.334473,2465300
2022-05-30,603.409973,617.969971,588.109985,616.349976,599.301575,1234200
2022-06-06,625.289978,633.340027,580.039978,581.130005,565.055786,1200600
2022-06-13,565.0,565.0,500.079987,516.02002,501.746765,2507000
2022-06-20,525.349976,539.169983,513.460022,538.75,523.848022,1466400
2022-06-27,541.0,551.669983,515.049988,541.690002,526.706726,1467800
2022-07-04,529.219971,541.530029,514.809998,536.659973,521.815796,893500
2022-07-11,530.0,550.090027,527.539978,538.159973,523.274353,1211400
2022-07-18,548.130005,598.119995,538.039978,581.119995,565.046082,1476800
2022-07-25,581.119995,624.849976,580.700012,622.340027,605.125916,1259700
2022-08-01,625.0,638.890015,614.890015,638.299988,620.64447,1101700
2022-08-08,642.98999,677.690002,633.48999,676.599976,657.885071,1599600
2022-08-15,671.590027,680.0,637.179993,646.0,628.13147,1250100
2022-08-22,635.719971,657.73999,630.090027,631.02002,631.02002,1316500
2022-08-29,623.169983,630.539978,589.030029,601.200012,601.200012,1234000
2022-09-05,602.340027,621.530029,595.890015,619.919983,619.919983,796500
2022-09-12,622.849976,629.909973,573.01001,581.929993,581.929993,1316800
2022-09-19,579.590027,595.0,531.98999,540.51001,540.51001,1350900
2022-09-26,537.090027,548.97998,523.210022,524.820007,524.820007,1505200
2022-10-03,533.679993,566.150024,523.099976,533.47998,533.47998,1145300
2022-10-10,539.590027,543.539978,499.630005,514.280029,514.280029,1478500
2022-10-17,525.0,547.450012,521.429993,537.880005,537.880005,1368600
2022-10-24,542.849976,583.340027,536.340027,581.549988,581.549988,1122400
2022-10-31,578.619995,586.390015,545.289978,579.609985,579.609985,1194800
2022-11-07,585.539978,648.400024,574.440002,626.25,626.25,1899300
2022-11-14,621.51001,628.690002,598.0,620.609985,620.609985,1384800
2022-11-21,615.419983,643.200012,614.52002,636.539978,636.539978,758900
2022-11-28,619.22998,638.0,602.039978,621.820007,621.820007,1711100
2022-12-05,615.48999,631.440002,601.909973,609.700012,609.700012,1198500
