Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,65.760002,67.790001,65.129997,65.239998,59.286972,23488300
2019-03-25,65.269997,67.489998,64.510002,66.199997,60.159382,21746800
2019-04-01,66.889999,68.360001,65.57,68.040001,61.831482,15843100
2019-04-08,68.349998,68.830002,64.040001,65.330002,59.368763,22501900
2019-04-15,65.160004,65.25,61.790001,61.82,56.179043,37922200
2019-04-22,62.349998,63.419998,59.759998,61.310001,55.715584,71089800
2019-04-29,60.060001,60.599998,56.950001,57.950001,52.66217,73886000
2019-05-06,57.330002,60.73,54.5,54.970001,49.954094,118910500
2019-05-13,54.57,55.009998,52.619999,52.759998,47.945747,58416100
2019-05-20,52.869999,53.98,51.290001,53.470001,48.590969,71362000
2019-05-27,53.68,53.779999,49.689999,49.77,45.228584,45817100
2019-06-03,50.299999,50.599998,47.0,47.84,43.474701,61923000
2019-06-10,48.080002,49.830002,47.700001,49.310001,45.534809,46167200
2019-06-17,49.290001,51.630001,48.959999,50.610001,46.735275,43494100
2019-06-24,50.330002,51.25,49.34,50.279999,46.430538,33387400
2019-07-01,51.0,51.360001,47.950001,49.279999,45.507107,27460300
2019-07-08,49.25,52.110001,48.700001,51.720001,47.760288,35298300
2019-07-15,51.82,52.419998,50.619999,52.330002,48.323597,43420700
2019-07-22,52.349998,52.700001,51.029999,51.59,47.640251,29994100
2019-07-29,51.57,54.049999,50.299999,51.18,47.261639,52451300
2019-08-05,50.25,50.459999,44.880001,47.130001,43.521713,73489500
2019-08-12,46.950001,46.98,43.080002,44.57,41.157703,65910000
2019-08-19,44.790001,45.959999,42.169998,42.369999,39.126133,44139400
2019-08-26,42.939999,44.110001,41.830002,43.48,40.15115,36244300
2019-09-02,42.860001,45.810001,42.369999,45.459999,41.979561,32393700
2019-09-09,45.0,46.900002,44.529999,45.09,41.637894,47056700
2019-09-16,47.610001,48.849998,44.400002,45.700001,42.947533,68366400
2019-09-23,45.360001,45.939999,44.41,45.139999,42.421257,27601300
2019-09-30,45.0,45.419998,42.259998,43.07,40.475925,28579300
2019-10-07,42.900002,43.040001,40.450001,41.119999,38.643368,38310500
2019-10-14,41.029999,41.310001,39.970001,40.450001,38.013737,38263600
2019-10-21,40.57,43.099998,40.279999,42.529999,39.968456,37118200
2019-10-28,42.669998,42.990002,40.110001,42.290001,39.742908,38116500
2019-11-04,42.990002,44.619999,38.299999,40.099998,37.684807,78728400
2019-11-11,39.130001,39.34,37.599998,38.950001,36.60408,59452200
2019-11-18,39.150002,39.939999,37.700001,39.580002,37.196133,54741700
2019-11-25,39.77,40.57,38.310001,38.57,36.24696,35348900
2019-12-02,38.84,39.16,37.540001,39.009998,36.660461,52529100
2019-12-09,38.029999,38.810001,37.25,37.709999,35.438759,57035700
2019-12-16,37.990002,39.23,37.98,39.009998,37.418232,57307300
2019-12-23,39.009998,40.580002,38.990002,40.16,38.521297,27816100
2019-12-30,40.25,44.25,40.16,43.610001,41.830528,49023300
2020-01-06,43.98,46.209999,43.689999,45.900002,44.027084,66170400
2020-01-13,46.259998,47.580002,45.52,45.830002,43.959942,51862600
2020-01-20,45.369999,45.450001,41.84,42.220001,40.497246,43354800
2020-01-27,41.02,41.66,39.419998,39.720001,38.099262,48709000
2020-02-03,39.700001,42.450001,39.439999,41.889999,40.180706,36432300
2020-02-10,41.490002,42.610001,40.18,41.599998,39.902542,43065800
2020-02-17,41.599998,43.599998,40.98,42.119999,40.401321,33705500
2020-02-24,40.5,40.549999,29.639999,32.740002,31.404072,104929700
2020-03-02,33.580002,34.630001,26.27,26.860001,25.763998,109409000
2020-03-09,15.58,19.190001,9.44,14.26,13.67813,423943800
2020-03-16,11.4,13.68,9.0,10.23,10.109921,202224200
2020-03-23,10.25,15.29,9.47,11.61,11.473725,239143500
2020-03-30,11.32,14.2,10.12,13.0,12.84741,291327100
2020-04-06,12.6,18.27,12.43,15.36,15.179709,266249400
2020-04-13,15.96,16.02,12.16,13.63,13.470016,223968600
2020-04-20,12.04,14.5,11.5,13.81,13.647902,278143100
2020-04-27,13.35,17.24,12.75,15.24,15.061119,227128800
2020-05-04,14.37,16.809999,13.39,15.02,14.843699,211179200
2020-05-11,14.89,15.38,12.75,13.82,13.657785,145081600
2020-05-18,14.8,15.23,13.67,14.13,13.964147,159801200
2020-05-25,14.7,14.77,12.72,12.95,12.797997,160588800
2020-06-01,12.9,20.85,12.67,20.790001,20.545973,276173700
2020-06-08,23.530001,24.5,17.26,18.5,18.282852,360163900
2020-06-15,17.34,20.959999,17.1,19.709999,19.489845,248324700
2020-06-22,19.85,20.52,17.35,17.690001,17.492409,151455000
2020-06-29,17.85,18.83,17.27,17.780001,17.581402,112019600
2020-07-06,18.209999,18.540001,15.95,16.709999,16.523352,104242000
2020-07-13,16.76,17.73,15.75,16.280001,16.098158,100736500
2020-07-20,16.25,18.030001,15.68,16.74,16.553019,109518500
2020-07-27,16.73,17.040001,15.41,15.74,15.564188,87982200
2020-08-03,15.75,16.49,14.96,15.45,15.277427,108868100
2020-08-10,15.67,16.74,14.36,14.64,14.476476,150113600
2020-08-17,14.47,14.51,12.93,13.16,13.013005,110546300
2020-08-24,13.13,14.03,12.72,13.13,12.983342,89042800
2020-08-31,13.16,13.17,12.12,12.25,12.113172,108804700
2020-09-07,11.87,11.98,9.83,10.22,10.105847,137390300
2020-09-14,10.22,12.09,9.93,11.65,11.519871,181629000
2020-09-21,11.09,11.59,10.11,10.22,10.115745,118668600
2020-09-28,10.42,10.65,9.23,9.87,9.769314,137074500
2020-10-05,10.1,11.34,10.01,10.82,10.709624,125743300
2020-10-12,10.64,10.96,10.0,10.09,9.987071,92307100
2020-10-19,10.19,10.36,9.66,10.02,9.917784,107349800
2020-10-26,9.79,9.84,8.52,9.13,9.036861,130280100
2020-11-02,9.26,10.62,9.03,10.01,9.907886,126936700
2020-11-09,11.55,12.7,11.19,11.8,11.679626,156902000
2020-11-16,12.5,13.72,12.25,13.49,13.352384,113018100
2020-11-23,13.85,17.27,13.83,16.559999,16.391068,142290800
2020-11-30,16.24,18.610001,14.77,18.59,18.400362,174869200
2020-12-07,17.83,21.610001,17.549999,20.889999,20.676897,193040000
2020-12-14,21.43,21.65,18.450001,18.52,18.34066,135896000
2020-12-21,17.01,18.389999,16.879999,17.67,17.498892,84391200
2020-12-28,17.719999,18.139999,17.09,17.309999,17.142376,64402300
2021-01-04,17.75,21.15,17.32,20.08,19.885553,135525200
2021-01-11,19.25,24.6,19.0,22.389999,22.173185,126554800
2021-01-18,23.049999,23.75,20.26,21.49,21.281902,73615400
2021-01-25,21.0,22.42,19.459999,20.059999,19.865747,96635100
2021-02-01,20.629999,23.139999,19.799999,22.559999,22.341539,73984800
2021-02-08,23.02,25.790001,23.0,25.389999,25.144135,102282300
2021-02-15,26.66,27.18,25.030001,25.42,25.173845,64590300
2021-02-22,25.99,28.68,24.42,26.610001,26.352322,115966500
2021-03-01,27.370001,32.52,27.01,31.23,30.927584,134642900
2021-03-08,31.68,31.9,28.209999,30.629999,30.333393,108753100
2021-03-15,30.040001,30.309999,26.51,28.1,27.837244,106649500
2021-03-22,27.82,28.23,25.35,27.76,27.500425,84846700
2021-03-29,27.309999,27.82,26.360001,27.379999,27.123976,67007000
2021-04-05,27.0,27.15,24.24,24.59,24.360065,91958200
2021-04-12,24.780001,26.049999,23.92,24.379999,24.152029,77921600
2021-04-19,24.48,25.110001,22.4,24.65,24.419504,76672700
2021-04-26,24.43,26.98,24.41,25.360001,25.122864,80205500
2021-05-03,25.65,27.540001,25.120001,27.389999,27.133881,80368300
2021-05-10,27.709999,28.129999,23.32,25.1,24.865295,116961200
2021-05-17,25.24,26.83,24.49,25.120001,24.885111,79148100
2021-05-24,25.379999,26.25,24.549999,25.959999,25.717255,70977200
2021-05-31,26.67,30.049999,26.66,29.139999,28.867519,91613900
2021-06-07,29.32,29.790001,27.92,28.33,28.065092,62610500
2021-06-14,28.66,30.719999,27.82,27.99,27.737776,133017200
2021-06-21,28.16,33.009998,28.16,32.91,32.613438,98291200
2021-06-28,32.610001,33.5,30.99,32.580002,32.286411,79615700
2021-07-05,32.509998,32.57,28.5,30.24,29.967499,71193400
2021-07-12,29.629999,30.629999,25.870001,25.940001,25.706249,81906800
2021-07-19,24.389999,27.549999,23.9,26.58,26.340483,87039200
2021-07-26,26.690001,27.6,25.889999,26.1,25.864807,62560400
2021-08-02,26.1,27.08,25.219999,26.389999,26.152195,75714200
2021-08-09,25.620001,26.98,25.34,25.790001,25.5576,61810600
2021-08-16,25.200001,25.26,21.620001,21.950001,21.752205,92503000
2021-08-23,22.879999,25.790001,22.799999,25.66,25.428768,71748400
2021-08-30,25.83,26.93,24.860001,25.92,25.686428,77539900
2021-09-06,25.65,26.379999,24.389999,24.98,24.754898,47598600
2021-09-13,25.4,28.08,25.389999,26.940001,26.707958,102847300
2021-09-20,25.74,28.450001,24.959999,28.1,27.857965,86031400
2021-09-27,29.02,31.17,29.0,31.15,30.881699,110805800
2021-10-04,31.639999,33.98,31.26,33.630001,33.34034,117492700
2021-10-11,34.220001,34.57,31.559999,31.66,31.387304,84469400
2021-10-18,32.919998,33.970001,32.209999,33.93,33.637753,84413900
2021-10-25,34.560001,35.75,33.110001,33.529999,33.241199,80162300
2021-11-01,34.32,35.349998,32.73,33.419998,33.132145,78714100
2021-11-08,33.919998,35.080002,31.43,32.080002,31.803688,65954900
2021-11-15,31.620001,32.349998,28.809999,29.120001,28.869183,67133500
2021-11-22,29.09,32.48,27.85,29.700001,29.444189,72328900
2021-11-29,30.799999,31.27,27.82,29.16,28.908838,89254700
2021-12-06,29.75,31.49,29.0,30.77,30.504971,55090300
2021-12-13,30.200001,30.389999,27.23,28.040001,27.80752,82063200
2021-12-20,26.9,29.370001,26.049999,28.85,28.610806,51215000
2021-12-27,28.610001,30.379999,28.200001,28.99,28.749643,47413900
2022-01-03,29.209999,33.82,29.15,33.209999,32.934658,96356500
2022-01-10,33.09,35.619999,31.93,35.509998,35.215584,87083100
2022-01-17,36.09,37.0,33.099998,33.75,33.470181,77323900
2022-01-24,32.599998,38.93,31.370001,37.57,37.258503,115495900
2022-01-31,37.689999,42.310001,36.509998,40.799999,40.461731,98051700
2022-02-07,40.470001,43.16,38.970001,42.98,42.623657,94497700
2022-02-14,42.599998,42.77,38.810001,39.560001,39.23201,93003500
2022-02-21,41.0,41.09,37.560001,38.740002,38.418812,98090800
2022-02-28,38.529999,56.450001,38.240002,56.150002,55.684464,315541800
2022-03-07,57.709999,59.599998,51.029999,57.950001,57.469536,427454200
2022-03-14,55.75,58.200001,52.279999,56.240002,55.90683,246468500
2022-03-21,57.98,63.240002,57.18,58.709999,58.362198,193375200
2022-03-28,56.82,59.84,54.509998,58.110001,57.765751,133341400
2022-04-04,58.709999,62.09,55.099998,61.799999,61.433887,136228300
2022-04-11,60.549999,61.360001,57.599998,59.34,58.988464,94586700
2022-04-18,60.209999,63.560001,56.32,56.619999,56.284573,126022200
2022-04-25,54.619999,57.720001,51.529999,55.09,54.763641,120658500
2022-05-02,54.529999,64.980003,53.950001,64.940002,64.55529,163855100
2022-05-09,63.110001,64.470001,56.91,64.080002,63.700386,166088600
2022-05-16,64.639999,69.169998,61.470001,63.259998,62.885239,147086300
2022-05-23,63.57,71.279999,62.799999,70.860001,70.440224,106047700
2022-05-30,73.07,74.040001,68.18,70.290001,69.873596,116721800
2022-06-06,70.099998,71.470001,62.900002,63.869999,63.491623,133067900
2022-06-13,61.369999,64.120003,54.349998,55.68,55.454578,187520800
2022-06-20,57.91,59.93,54.299999,57.52,57.287132,151019800
2022-06-27,58.209999,62.970001,57.080002,60.439999,60.195309,152880600
2022-07-04,59.060001,63.23,56.689999,60.669998,60.424377,121373100
2022-07-11,59.580002,59.990002,55.91,58.709999,58.472313,106541300
2022-07-18,60.049999,63.77,59.580002,61.060001,60.812801,90210900
2022-07-25,61.84,66.050003,61.099998,65.75,65.48381,90510400
2022-08-01,65.169998,65.809998,56.830002,59.009998,58.771099,124485700
2022-08-08,58.34,66.160004,58.34,65.730003,65.463898,88128100
2022-08-15,63.41,72.489998,62.459999,71.290001,71.001389,145002800
2022-08-22,68.599998,76.099998,67.269997,73.550003,73.252235,190545500
2022-08-29,73.199997,77.129997,67.839996,68.769997,68.491585,122024300
2022-09-05,68.989998,69.510002,64.029999,65.610001,65.344383,87925800
2022-09-12,67.0,67.809998,63.009998,64.410004,64.278572,162036000
2022-09-19,62.599998,65.959999,58.040001,58.73,58.610161,108536900
2022-09-26,58.310001,63.119999,57.43,61.450001,61.324612,125508400
2022-10-03,63.720001,72.040001,63.400002,69.800003,69.657578,128655400
2022-10-10,69.099998,70.279999,62.73,66.68,66.543938,104636500
2022-10-17,68.080002,71.660004,65.860001,71.260002,71.114594,79758200
2022-10-24,70.809998,74.169998,69.849998,71.839996,71.693405,64606800
2022-10-31,71.199997,75.760002,69.900002,73.269997,73.120491,71686300
2022-11-07,74.050003,76.110001,67.139999,74.330002,74.178329,97565400
2022-11-14,73.75,75.779999,68.519997,71.25,71.104614,73723300
2022-11-21,69.110001,72.879997,66.769997,70.279999,70.136589,55419400
2022-11-28,68.150002,70.529999,67.339996,68.209999,68.070816,58257800
2022-12-05,69.220001,70.25,62.52,62.599998,62.472263,65288300
