Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,89.980003,92.82,88.839996,92.769997,80.298477,8636000
2019-02-25,92.669998,93.610001,91.82,93.25,80.713936,8149800
2019-03-04,93.57,93.849998,91.599998,92.489998,80.056114,7673900
2019-03-11,93.010002,95.629997,92.449997,94.660004,81.93441,13272200
2019-03-18,94.650002,96.769997,92.82,96.120003,83.198112,7108300
2019-03-25,96.230003,96.870003,94.690002,95.629997,82.773987,6353800
2019-04-01,95.589996,95.589996,93.199997,94.470001,81.769936,6744600
2019-04-08,94.660004,95.849998,94.019997,95.239998,82.436417,6011900
2019-04-15,95.230003,95.57,92.730003,93.459999,80.895721,5886100
2019-04-22,93.459999,96.160004,93.239998,95.129997,82.341209,6641200
2019-04-29,94.889999,97.410004,94.610001,96.629997,83.639542,6388300
2019-05-06,96.709999,96.940002,93.910004,96.330002,83.37989,7321100
2019-05-13,96.330002,98.010002,95.830002,97.889999,85.536697,5591300
2019-05-20,98.0,99.839996,97.379997,98.989998,86.497879,5651200
2019-05-27,99.019997,99.050003,95.5,97.07,84.82019,8502900
2019-06-03,97.269997,102.43,95.419998,100.599998,87.904701,11081800
2019-06-10,100.290001,102.470001,98.860001,102.040001,89.162994,8474600
2019-06-17,102.220001,104.410004,100.599998,104.260002,91.102837,9059500
2019-06-24,104.32,104.480003,100.870003,102.93,89.940666,9577600
2019-07-01,102.809998,105.139999,101.129997,104.339996,91.172737,6838200
2019-07-08,104.459999,105.550003,103.349998,103.870003,90.762054,7238000
2019-07-15,104.129997,107.349998,103.400002,105.599998,92.273727,6469200
2019-07-22,106.059998,106.059998,103.309998,103.690002,90.604767,7154200
2019-07-29,104.0,107.809998,103.300003,106.720001,93.252396,8086400
2019-08-05,107.0,107.959999,103.919998,107.43,93.872803,6111400
2019-08-12,107.5,109.650002,104.959999,109.190002,96.232574,5388300
2019-08-19,109.25,112.120003,108.580002,109.839996,96.805435,5648200
2019-08-26,110.040001,113.459999,110.040001,112.839996,99.449425,4346600
2019-09-02,113.089996,115.900002,112.849998,113.550003,100.07518,6488300
2019-09-09,113.900002,114.720001,111.099998,113.519997,100.048737,6617400
2019-09-16,113.669998,116.57,112.769997,115.209999,101.538185,8358500
2019-09-23,115.309998,118.099998,114.699997,117.5,103.556442,5842200
2019-09-30,117.43,118.860001,116.0,118.769997,104.67572,5305700
2019-10-07,118.32,118.550003,116.779999,117.230003,103.318481,4939600
2019-10-14,117.5,119.169998,114.839996,118.150002,104.129311,7615200
2019-10-21,117.93,121.449997,117.910004,120.269997,105.997711,6947200
2019-10-28,119.580002,122.089996,117.970001,119.660004,105.460129,9484900
2019-11-04,119.529999,119.660004,113.620003,114.900002,101.264984,9043900
2019-11-11,114.970001,118.360001,113.849998,116.709999,103.68734,7508500
2019-11-18,117.0,118.110001,115.25,115.720001,102.8078,6606000
2019-11-25,115.730003,117.309998,115.18,116.389999,103.403046,5001300
2019-12-02,115.949997,118.720001,115.050003,118.089996,104.913353,6839900
2019-12-09,118.489998,118.550003,115.720001,118.300003,105.099922,7968100
2019-12-16,117.599998,120.349998,117.18,120.169998,106.761269,10908300
2019-12-23,120.050003,120.349998,118.32,119.860001,106.485847,4912900
2019-12-30,119.370003,119.849998,117.410004,118.730003,105.481949,4643500
2020-01-06,118.989998,121.239998,118.300003,120.610001,107.152161,5292000
2020-01-13,120.589996,126.43,120.589996,126.309998,112.216164,6464500
2020-01-20,126.440002,131.190002,125.989998,130.729996,116.142952,4160000
2020-01-27,130.669998,132.020004,128.710007,131.520004,116.844826,6363600
2020-02-03,131.910004,132.880005,130.080002,131.940002,117.217949,5648200
2020-02-10,132.139999,134.490005,130.559998,134.130005,119.163589,5025200
2020-02-17,134.710007,135.550003,129.779999,129.960007,116.272591,7868300
2020-02-24,129.770004,131.080002,113.889999,116.910004,104.597015,9978500
2020-03-02,117.400002,128.75,116.900002,124.279999,111.190788,9520600
2020-03-09,118.18,119.57,96.620003,102.93,92.089378,13404400
2020-03-16,94.580002,99.849998,77.589996,79.989998,71.565422,16310700
2020-03-23,78.959999,100.599998,75.190002,97.339996,87.08812,9471000
2020-03-30,98.370003,101.190002,82.809998,83.379997,74.598404,10417700
2020-04-06,87.410004,107.220001,86.169998,102.910004,92.071495,5587900
2020-04-13,101.660004,101.779999,95.440002,101.269997,90.604218,7330100
2020-04-20,99.830002,100.339996,93.290001,97.529999,87.258102,6968000
2020-04-27,99.75,104.959999,92.099998,93.57,83.715179,6513100
2020-05-04,93.370003,99.610001,92.239998,95.010002,85.003525,6426700
2020-05-11,96.769997,97.169998,90.989998,94.980003,85.801437,11856700
2020-05-18,97.68,100.459999,96.559998,97.959999,88.493469,4942400
2020-05-25,100.290001,103.379997,98.269997,101.82,91.980446,4955200
2020-06-01,101.620003,106.480003,100.050003,103.730003,93.705864,5192100
2020-06-08,103.800003,106.300003,94.730003,96.419998,87.10228,6416500
2020-06-15,94.339996,100.650002,93.269997,94.519997,85.385895,9163600
2020-06-22,94.349998,97.980003,91.080002,91.660004,82.802277,8103900
2020-06-29,92.449997,98.669998,91.040001,96.860001,87.499763,3693400
2020-07-06,97.839996,98.699997,93.800003,98.150002,88.665108,5049400
2020-07-13,98.199997,100.540001,95.839996,100.440002,90.73381,6228500
2020-07-20,100.0,104.970001,98.120003,102.660004,92.739281,6017600
2020-07-27,102.410004,105.410004,100.75,105.129997,94.970589,5807800
2020-08-03,105.129997,105.300003,100.0,104.669998,94.555023,4567200
2020-08-10,105.139999,106.550003,100.209999,100.93,91.176445,4766900
2020-08-17,100.959999,102.050003,96.769997,98.129997,89.461838,4275800
2020-08-24,98.5,99.110001,95.559998,98.959999,90.218529,5066100
2020-08-31,98.639999,101.5,96.790001,97.900002,89.252151,5634200
2020-09-07,97.790001,99.870003,94.669998,95.449997,87.01857,4603100
2020-09-14,96.080002,98.480003,95.080002,95.43,87.000336,5742400
2020-09-21,94.529999,97.870003,93.290001,96.980003,88.413429,6133000
2020-09-28,97.599998,104.220001,95.150002,103.650002,94.494232,7372900
2020-10-05,103.419998,107.860001,102.339996,105.849998,96.499916,6092800
2020-10-12,105.970001,107.370003,104.269997,106.669998,97.247467,5554300
2020-10-19,106.330002,109.459999,105.120003,108.949997,99.326065,5588000
2020-10-26,107.889999,109.349998,99.059998,101.220001,92.278885,7165300
2020-11-02,102.779999,109.099998,101.309998,104.910004,95.642944,5621800
2020-11-09,109.730003,112.709999,106.860001,109.18,99.535767,5072700
2020-11-16,112.089996,113.360001,108.360001,108.980003,100.225746,6294300
2020-11-23,109.32,112.449997,108.480003,111.510002,102.552521,4338600
2020-11-30,110.980003,111.080002,105.639999,106.730003,98.156487,7213100
2020-12-07,105.839996,107.699997,102.099998,102.779999,94.523788,6236500
2020-12-14,103.190002,104.410004,99.370003,100.019997,91.985489,7603100
2020-12-21,99.089996,99.139999,94.699997,95.349998,87.690628,4430000
2020-12-28,95.650002,99.970001,95.150002,99.839996,91.819946,5798400
2021-01-04,99.82,100.080002,94.120003,95.489998,87.819389,7520300
2021-01-11,95.010002,95.870003,91.779999,95.25,87.598656,7946500
2021-01-18,95.25,95.93,92.129997,93.970001,86.421463,5154800
2021-01-25,93.400002,97.089996,92.589996,95.330002,87.672241,10134700
2021-02-01,95.309998,97.800003,94.550003,96.629997,88.867805,6270300
2021-02-08,96.339996,96.459999,93.779999,94.889999,87.267578,5793700
2021-02-15,94.889999,95.0,92.529999,93.18,86.551353,4125100
2021-02-22,93.389999,93.860001,86.800003,86.809998,80.634499,9987000
2021-03-01,87.93,89.889999,85.779999,89.129997,82.789459,9656500
2021-03-08,88.830002,95.989998,88.190002,95.760002,88.947823,9760400
2021-03-15,96.0,99.839996,96.0,98.440002,91.437172,10327300
2021-03-22,98.440002,98.879997,96.160004,98.440002,91.437172,6232700
2021-03-29,98.110001,99.790001,97.459999,99.639999,92.551788,3972600
2021-04-05,100.0,102.360001,99.75,101.139999,93.945076,5631500
2021-04-12,101.199997,107.150002,100.989998,106.639999,99.053825,5359500
2021-04-19,107.080002,108.879997,105.610001,106.709999,99.118851,4095800
2021-04-26,106.82,109.43,105.169998,109.290001,101.515312,8248900
2021-05-03,109.410004,110.339996,105.980003,108.309998,100.605019,5890000
2021-05-10,108.940002,109.800003,103.849998,107.18,100.42984,5006000
2021-05-17,107.279999,107.489998,103.82,106.639999,99.923843,6032200
2021-05-24,106.970001,107.080002,104.75,105.260002,98.63076,4415700
2021-05-31,105.5,106.32,103.970001,105.919998,99.249184,3052700
2021-06-07,106.290001,109.0,105.260002,108.940002,102.079002,3809000
2021-06-14,109.139999,110.230003,102.93,103.389999,96.87854,6521300
2021-06-21,103.75,105.010002,100.459999,101.580002,95.182526,5474700
2021-06-28,101.790001,102.589996,99.269997,101.809998,95.398033,4691500
2021-07-05,101.5,103.190002,100.489998,102.919998,96.438133,3017700
2021-07-12,102.519997,105.339996,101.220001,104.720001,98.124779,3533800
2021-07-19,104.050003,104.459999,100.199997,102.739998,96.26947,3839800
2021-07-26,102.769997,105.93,102.480003,102.919998,96.438133,4127400
2021-08-02,103.349998,106.889999,102.150002,106.089996,99.408493,6256000
2021-08-09,106.190002,110.040001,105.800003,109.879997,102.959785,5315200
2021-08-16,109.959999,114.709999,108.839996,114.599998,108.329552,7429500
2021-08-23,114.660004,114.879997,111.339996,111.690002,105.578781,9950500
2021-08-30,110.0,113.730003,107.559998,112.559998,106.401176,11432200
2021-09-06,112.199997,115.010002,111.089996,111.839996,105.720566,6121400
2021-09-13,112.870003,115.019997,110.790001,111.040001,104.964348,9158300
2021-09-20,110.639999,111.349998,100.449997,100.849998,95.331902,9310900
2021-09-27,100.510002,101.709999,98.5,99.370003,93.932877,9797000
2021-10-04,99.43,104.620003,99.309998,103.190002,97.543869,6121700
2021-10-11,102.919998,104.190002,101.629997,102.25,96.655296,5202300
2021-10-18,101.419998,105.190002,100.260002,104.610001,98.886169,3781500
2021-10-25,104.480003,104.900002,102.129997,103.019997,97.383156,4495000
2021-11-01,102.989998,106.190002,101.879997,104.25,98.545853,7011700
2021-11-08,104.43,104.510002,100.260002,101.599998,96.040848,6804700
2021-11-15,102.410004,106.25,102.25,105.949997,101.143387,6262300
2021-11-22,105.550003,107.589996,102.660004,103.089996,98.413132,4959000
2021-11-29,104.0,105.589996,100.330002,103.260002,98.575424,6664200
2021-12-06,104.639999,107.910004,104.010002,107.410004,102.537163,6623300
2021-12-13,107.25,112.110001,106.43,109.519997,104.55143,6582400
2021-12-20,108.550003,111.230003,106.839996,110.089996,105.095566,2963700
2021-12-27,110.220001,113.080002,109.760002,112.650002,107.539429,2449900
2022-01-03,112.650002,112.809998,109.099998,112.129997,107.043015,5854000
2022-01-10,111.879997,113.099998,107.279999,111.07,106.031105,6362300
2022-01-17,110.849998,111.510002,108.120003,109.419998,104.455971,4444400
2022-01-24,109.0,111.25,105.779999,111.160004,106.11702,8565600
2022-01-31,110.440002,112.589996,109.089996,110.900002,105.868828,7052500
2022-02-07,110.639999,111.760002,105.290001,105.82,101.019279,6539900
2022-02-14,106.330002,106.75,102.839996,104.620003,100.786926,6327700
2022-02-21,105.059998,106.919998,100.18,105.580002,101.711754,6038800
2022-02-28,104.639999,112.32,102.900002,112.239998,108.127754,7271900
2022-03-07,112.220001,112.5,107.190002,108.75,104.765617,5911300
2022-03-14,109.949997,112.07,108.550003,109.449997,105.439972,6578900
2022-03-21,110.209999,115.050003,109.199997,114.830002,110.622856,4559300
2022-03-28,114.900002,120.25,113.900002,120.089996,115.690132,5181700
2022-04-04,119.370003,124.050003,117.610001,123.32,118.801796,6333300
2022-04-11,123.599998,124.760002,120.480003,124.199997,119.649559,4244800
2022-04-18,124.550003,126.82,122.989998,123.339996,118.82106,5143900
2022-04-25,123.860001,123.860001,118.120003,118.849998,114.495567,5540500
2022-05-02,119.510002,120.260002,116.57,119.269997,114.900177,5013400
2022-05-09,118.580002,120.790001,114.470001,117.169998,113.855545,6448100
2022-05-16,117.639999,118.919998,114.160004,116.980003,113.670929,6302200
2022-05-23,118.199997,121.339996,115.730003,121.080002,117.654945,4968600
2022-05-30,120.0,121.18,117.440002,120.0,116.605499,4240800
2022-06-06,120.410004,121.669998,114.300003,115.93,112.650627,4051000
2022-06-13,114.82,115.0,101.849998,102.459999,99.561653,8977300
2022-06-20,102.550003,111.110001,102.510002,110.550003,107.422813,5108500
2022-06-27,110.410004,115.550003,110.199997,115.300003,112.038445,6785300
2022-07-04,114.720001,114.989998,108.32,110.089996,106.975822,4290400
2022-07-11,109.830002,112.589996,107.529999,110.120003,107.004974,3820900
2022-07-18,110.0,110.879997,107.150002,109.370003,106.276184,3987700
2022-07-25,109.18,115.32,108.879997,115.129997,111.873253,4367700
2022-08-01,114.809998,119.650002,113.68,117.739998,114.409424,6272900
2022-08-08,118.57,121.07,117.099998,121.010002,117.586929,4374900
2022-08-15,121.0,122.459999,119.839996,121.650002,119.214554,3907700
2022-08-22,121.07,121.940002,118.110001,118.970001,116.588211,5451800
2022-08-29,118.599998,120.550003,114.93,116.220001,113.893265,5504400
2022-09-05,115.709999,120.300003,115.199997,119.940002,117.538795,3581100
2022-09-12,120.120003,122.110001,115.0,115.419998,113.109276,5537000
2022-09-19,115.169998,116.029999,110.050003,111.589996,109.355949,6180300
2022-09-26,111.480003,111.57,100.480003,100.629997,98.615372,6095500
2022-10-03,102.540001,106.650002,100.18,101.230003,99.203369,7923100
2022-10-10,101.669998,103.279999,94.940002,100.010002,98.00779,6410300
2022-10-17,101.690002,104.220001,99.110001,102.290001,100.242142,4912500
2022-10-24,103.279999,108.0,101.610001,107.730003,105.573235,4989200
2022-10-31,107.760002,111.160004,105.580002,110.720001,108.503372,6816500
2022-11-07,110.589996,111.330002,107.040001,110.629997,108.415176,6369400
2022-11-14,110.839996,112.110001,107.900002,111.919998,110.785965,4844100
2022-11-21,111.730003,114.309998,111.620003,113.75,112.59742,4773900
2022-11-28,113.040001,118.330002,111.809998,115.910004,114.735542,8573800
2022-12-05,114.889999,117.669998,114.449997,116.870003,115.685814,4082100
